405.045,-0.637957,0.0537812,0.260381,0.166806,-2.99095,0.166832,
405.052,-0.637958,0.053837,0.26042,0.167139,-2.99067,0.167312,
405.055,-0.637953,0.0542374,0.260679,0.169178,-2.98917,0.169266,
405.062,-0.637977,0.0543114,0.260764,0.169676,-2.98875,0.169664,
405.069,-0.637988,0.0544079,0.260865,0.169983,-2.98836,0.169976,
405.072,-0.63797,0.0544662,0.260901,0.17011,-2.9882,0.170148,
405.08,-0.637959,0.0545369,0.260939,0.170596,-2.98793,0.170566,
405.086,-0.637975,0.0545734,0.260922,0.170745,-2.98786,0.170862,
405.089,-0.637973,0.0546581,0.261008,0.171205,-2.98746,0.171266,
405.096,-0.637986,0.0547035,0.261064,0.171388,-2.98723,0.171415,
405.099,-0.637977,0.0568596,0.262639,0.18237,-2.97848,0.182502,
405.106,-0.63797,0.0568968,0.262683,0.182525,-2.97828,0.182781,
405.114,-0.637981,0.0569893,0.262786,0.182835,-2.97789,0.183008,
405.117,-0.637979,0.0571042,0.262813,0.183167,-2.97762,0.183446,
405.124,-0.637967,0.0570908,0.262838,0.18347,-2.97751,0.183737,
405.132,-0.637966,0.0571875,0.262854,0.183809,-2.97722,0.184109,
405.135,-0.637969,0.0572075,0.262928,0.1841,-2.97694,0.184271,
405.141,-0.637975,0.0572598,0.262984,0.184527,-2.97667,0.184715,
405.144,-0.637984,0.0586625,0.264015,0.190969,-2.97115,0.191147,
405.151,-0.637982,0.0586601,0.264006,0.191321,-2.97107,0.191391,
405.159,-0.637978,0.0587604,0.26406,0.191596,-2.97078,0.191815,
405.162,-0.637988,0.0588482,0.264131,0.191978,-2.9704,0.192245,
405.169,-0.63797,0.0588575,0.264163,0.192152,-2.97028,0.192388,
405.172,-0.637973,0.0589584,0.264185,0.19254,-2.96999,0.192799,
405.177,-0.63798,0.0590047,0.264195,0.192723,-2.96988,0.192972,
405.185,-0.637992,0.0590886,0.264336,0.193232,-2.96939,0.193349,
405.188,-0.637994,0.0594744,0.264656,0.195183,-2.96771,0.195261,
405.193,-0.637993,0.0595582,0.264754,0.195528,-2.96735,0.195591,
405.202,-0.637992,0.0596471,0.264766,0.195886,-2.96709,0.196041,
405.205,-0.637999,0.059685,0.264802,0.196148,-2.96692,0.196223,
405.212,-0.637994,0.0597389,0.264848,0.196629,-2.96661,0.196671,
405.215,-0.637988,0.059811,0.264891,0.196744,-2.96644,0.196757,
405.221,-0.637985,0.0598858,0.26498,0.19712,-2.96601,0.197142,
405.228,-0.63799,0.0598989,0.264985,0.197333,-2.96594,0.197456,
405.231,-0.637991,0.0599774,0.265041,0.197781,-2.96558,0.197809,
405.239,-0.637978,0.0600247,0.265051,0.197962,-2.96547,0.197997,
405.247,-0.637997,0.060147,0.265149,0.198333,-2.96513,0.198285,
405.25,-0.63799,0.060162,0.26517,0.198461,-2.96492,0.198513,
405.257,-0.637971,0.0602148,0.265266,0.198913,-2.96461,0.198922,
405.26,-0.637988,0.0602849,0.265269,0.199036,-2.96445,0.199074,
405.268,-0.638,0.0603276,0.26533,0.199518,-2.96413,0.199499,
405.272,-0.637984,0.060396,0.265332,0.19968,-2.96399,0.199747,
405.275,-0.637984,0.0604851,0.26536,0.200113,-2.9637,0.200112,
405.283,-0.637992,0.060549,0.265515,0.200534,-2.96322,0.200453,
405.291,-0.637983,0.0605677,0.265451,0.200756,-2.96323,0.200808,
405.294,-0.637975,0.0606487,0.265586,0.201164,-2.96281,0.201047,
405.301,-0.637994,0.0607104,0.265574,0.201293,-2.9627,0.201257,
405.304,-0.637983,0.0607538,0.265615,0.201731,-2.96238,0.201756,
405.312,-0.637977,0.0608195,0.265662,0.201893,-2.96222,0.201853,
405.319,-0.637986,0.060923,0.265716,0.202267,-2.96189,0.202197,
405.322,-0.637984,0.0609268,0.265771,0.202522,-2.96168,0.202326,
405.328,-0.637963,0.0610221,0.26578,0.202837,-2.96148,0.202942,
405.336,-0.637991,0.0610417,0.265879,0.203173,-2.96115,0.203038,
405.339,-0.637973,0.0611373,0.265921,0.203487,-2.96086,0.203413,
405.346,-0.637982,0.0612118,0.265967,0.203738,-2.96057,0.203741,
405.349,-0.637975,0.0612323,0.266003,0.204039,-2.9604,0.204062,
405.357,-0.637986,0.0613374,0.266095,0.204336,-2.96001,0.204355,
405.363,-0.637999,0.0613451,0.26611,0.204602,-2.95983,0.204526,
405.366,-0.638009,0.0630068,0.2673,0.212685,-2.95301,0.212769,
405.373,-0.638005,0.0631194,0.267325,0.212979,-2.95271,0.213115,
405.376,-0.637994,0.0631962,0.267373,0.21331,-2.95245,0.213558,
405.383,-0.638002,0.0631983,0.26744,0.213623,-2.95219,0.213729,
405.391,-0.638005,0.0632781,0.267492,0.213963,-2.95187,0.214131,
405.394,-0.638003,0.0633221,0.267528,0.214243,-2.95173,0.214312,
405.401,-0.637991,0.0634211,0.267563,0.21447,-2.95144,0.214723,
405.409,-0.638001,0.0634481,0.267597,0.214713,-2.95124,0.214904,
405.412,-0.638008,0.0635206,0.267633,0.215057,-2.95097,0.215372,
405.417,-0.638006,0.0635798,0.26771,0.215283,-2.9507,0.215404,
405.425,-0.637988,0.0636659,0.267755,0.215645,-2.95044,0.215862,
405.428,-0.638006,0.0636842,0.267785,0.215916,-2.95023,0.216003,
405.435,-0.637999,0.0637723,0.267834,0.216308,-2.9499,0.216452,
405.438,-0.638013,0.0638138,0.267921,0.216753,-2.94958,0.216819,
405.446,-0.638016,0.0638915,0.267988,0.216854,-2.94931,0.216957,
405.454,-0.638011,0.0639711,0.26798,0.217251,-2.94912,0.217397,
405.457,-0.637995,0.0640035,0.268005,0.217496,-2.94897,0.217597,
405.464,-0.638015,0.0641004,0.268093,0.217748,-2.94857,0.21805,
405.473,-0.638008,0.064106,0.268117,0.217957,-2.94844,0.218136,
405.476,-0.637993,0.0641656,0.268203,0.218321,-2.94808,0.218591,
405.483,-0.637999,0.0642373,0.268163,0.218548,-2.94802,0.218703,
405.486,-0.638005,0.0643051,0.26825,0.218967,-2.94767,0.219134,
405.494,-0.637995,0.0643009,0.268283,0.219208,-2.94746,0.219403,
405.5,-0.637997,0.064425,0.268315,0.219568,-2.94718,0.219737,
405.503,-0.638007,0.0644756,0.268363,0.219716,-2.94697,0.219882,
405.509,-0.637999,0.0645453,0.268403,0.220082,-2.94665,0.220291,
405.517,-0.638003,0.0645849,0.268479,0.220627,-2.9463,0.220685,
405.52,-0.637986,0.0646633,0.268507,0.220663,-2.94618,0.220871,
405.527,-0.637998,0.0647096,0.268576,0.221186,-2.94578,0.221262,
405.53,-0.638003,0.0647772,0.268555,0.221314,-2.94572,0.221465,
405.535,-0.637975,0.0648498,0.268625,0.221536,-2.94538,0.221874,
405.542,-0.638008,0.0648655,0.268729,0.221911,-2.9451,0.221955,
405.545,-0.638001,0.0649467,0.268746,0.222279,-2.94485,0.222313,
405.553,-0.637998,0.0649902,0.268776,0.222389,-2.94471,0.222558,
405.556,-0.637991,0.0650643,0.268844,0.222813,-2.94442,0.222871,
405.564,-0.637991,0.0651134,0.268858,0.222793,-2.9443,0.223073,
405.571,-0.638001,0.0651632,0.268942,0.223232,-2.94393,0.223351,
405.574,-0.638001,0.0652618,0.269001,0.223563,-2.94362,0.223562,
405.582,-0.638004,0.0653046,0.268999,0.223746,-2.94352,0.223778,
405.589,-0.63798,0.065355,0.269035,0.224111,-2.94331,0.224111,
405.592,-0.63798,0.0656349,0.269276,0.225389,-2.94213,0.225326,
405.597,-0.637973,0.0656262,0.269257,0.22556,-2.94205,0.225657,
405.602,-0.637981,0.0657184,0.269302,0.225749,-2.94182,0.225949,
405.605,-0.637974,0.0657809,0.269344,0.226006,-2.94153,0.226249,
405.612,-0.637976,0.0657912,0.269354,0.22635,-2.94143,0.226317,
405.615,-0.63798,0.0658415,0.269431,0.226644,-2.94113,0.226672,
405.623,-0.637983,0.0658675,0.269426,0.226757,-2.94105,0.226791,
405.627,-0.637983,0.0659257,0.269527,0.227028,-2.94073,0.227022,
405.63,-0.637978,0.0659563,0.269505,0.227224,-2.94068,0.227247,
405.637,-0.637985,0.0660165,0.269571,0.227542,-2.9404,0.227321,
405.646,-0.637977,0.0660472,0.269575,0.227549,-2.94034,0.227591,
405.649,-0.637977,0.0661011,0.269604,0.227885,-2.94008,0.227868,
405.656,-0.637984,0.0661564,0.26965,0.227868,-2.93993,0.227974,
405.659,-0.637987,0.066182,0.269701,0.22824,-2.93972,0.228212,
405.667,-0.637975,0.0662396,0.269702,0.228433,-2.93956,0.228489,
405.674,-0.637978,0.0662605,0.269751,0.228584,-2.93942,0.228616,
405.677,-0.637983,0.0663041,0.26978,0.228844,-2.93919,0.228864,
405.684,-0.637989,0.0663045,0.269791,0.229001,-2.93913,0.228908,
405.692,-0.63798,0.0663543,0.269855,0.229172,-2.93888,0.229192,
405.695,-0.63799,0.0663589,0.269829,0.229412,-2.93882,0.229367,
405.702,-0.637983,0.0664165,0.269862,0.229536,-2.93865,0.229583,
405.705,-0.637971,0.0664624,0.26987,0.229632,-2.93859,0.229619,
405.713,-0.637981,0.0664784,0.269879,0.229881,-2.93842,0.229923,
405.717,-0.637967,0.0664945,0.269939,0.230029,-2.93825,0.230038,
405.72,-0.637982,0.0666931,0.270076,0.2312,-2.93738,0.231092,
405.727,-0.637969,0.0667624,0.27009,0.231235,-2.93726,0.231147,
405.734,-0.637982,0.0668182,0.270139,0.231235,-2.93709,0.231338,
405.737,-0.637984,0.0668229,0.270126,0.231458,-2.93707,0.231372,
405.745,-0.637975,0.0668479,0.270146,0.231583,-2.9369,0.231602,
405.748,-0.638,0.0668756,0.270193,0.231855,-2.93667,0.231704,
405.755,-0.63799,0.0668631,0.270202,0.23189,-2.93667,0.231843,
405.761,-0.638002,0.0669221,0.270196,0.231998,-2.93658,0.232005,
405.764,-0.637993,0.0670818,0.270276,0.232807,-2.93597,0.232873,
405.772,-0.637977,0.0671025,0.270286,0.232773,-2.93592,0.23304,
405.78,-0.637989,0.0671002,0.270325,0.232929,-2.93577,0.23299,
405.783,-0.637982,0.067139,0.270317,0.232995,-2.9357,0.233241,
405.79,-0.637988,0.0671945,0.270376,0.233107,-2.93556,0.233119,
405.793,-0.637992,0.0671818,0.270361,0.233071,-2.93558,0.233268,
405.801,-0.637988,0.0672112,0.270365,0.233272,-2.9355,0.233355,
405.808,-0.637985,0.0672322,0.270347,0.233217,-2.93545,0.233472,
405.811,-0.637983,0.0673216,0.270369,0.233718,-2.9352,0.233976,
405.818,-0.637993,0.0673151,0.270386,0.233772,-2.93513,0.233958,
405.827,-0.638007,0.0673186,0.270446,0.233915,-2.93499,0.233917,
405.83,-0.638002,0.0673575,0.270436,0.233895,-2.93494,0.234043,
405.837,-0.638002,0.0673464,0.270412,0.233828,-2.93501,0.234136,
405.84,-0.638016,0.067348,0.270461,0.233995,-2.93488,0.234054,
405.848,-0.638021,0.0673456,0.270422,0.234045,-2.93495,0.234094,
405.852,-0.637991,0.0673546,0.270405,0.233999,-2.93499,0.234187,
405.855,-0.638014,0.0673074,0.270464,0.234221,-2.93482,0.234236,
405.861,-0.638011,0.06731,0.270505,0.234218,-2.9348,0.234112,
405.869,-0.63799,0.0672991,0.270447,0.234195,-2.93496,0.234191,
405.872,-0.638027,0.0672897,0.270474,0.23427,-2.9348,0.234243,
405.879,-0.638027,0.0673163,0.270481,0.234152,-2.93479,0.234221,
405.882,-0.638005,0.0673271,0.270456,0.234068,-2.93489,0.234181,
405.89,-0.638019,0.0672944,0.270488,0.234304,-2.93482,0.234126,
405.895,-0.638007,0.0672953,0.270452,0.234113,-2.93487,0.234258,
405.898,-0.63802,0.0673266,0.270463,0.234126,-2.93488,0.23417,
405.903,-0.638006,0.0672815,0.2705,0.234199,-2.93479,0.234197,
405.911,-0.638027,0.0672963,0.270504,0.234203,-2.93476,0.234181,
405.914,-0.638027,0.0673333,0.270536,0.234131,-2.93473,0.234116,
405.921,-0.638031,0.0673038,0.270497,0.234246,-2.9348,0.234196,
405.924,-0.638031,0.0673091,0.270506,0.23424,-2.93475,0.234174,
405.932,-0.638015,0.0673171,0.270518,0.234205,-2.93478,0.234173,
405.94,-0.638034,0.0673147,0.270492,0.234177,-2.93476,0.234234,
405.943,-0.638037,0.0673066,0.270553,0.234264,-2.93464,0.234152,
405.948,-0.638028,0.0673225,0.270495,0.234206,-2.93476,0.234228,
405.956,-0.638021,0.067307,0.270507,0.234255,-2.93471,0.234237,
405.959,-0.638016,0.0672858,0.27053,0.234267,-2.93475,0.234189,
405.966,-0.638011,0.0673076,0.27055,0.234296,-2.93468,0.234234,
405.969,-0.638025,0.067313,0.270539,0.234181,-2.93466,0.234254,
405.977,-0.638023,0.0673134,0.270517,0.234262,-2.93468,0.234294,
405.985,-0.638009,0.0673207,0.270525,0.234132,-2.93474,0.234353,
405.989,-0.638007,0.0673332,0.270618,0.234203,-2.93459,0.234153,
405.995,-0.638012,0.0673043,0.27059,0.234296,-2.93462,0.234156,
405.998,-0.638018,0.0673088,0.270604,0.234291,-2.9346,0.234058,
406.005,-0.638016,0.0672925,0.270603,0.234248,-2.93459,0.234175,
406.013,-0.638021,0.0673201,0.270595,0.234278,-2.93461,0.234065,
406.016,-0.638001,0.0673285,0.2706,0.234163,-2.93463,0.234186,
406.023,-0.638011,0.0673093,0.270585,0.234234,-2.93465,0.23417,
406.026,-0.638011,0.0672955,0.270622,0.234336,-2.93454,0.234135,
406.033,-0.638001,0.0673453,0.270634,0.234212,-2.93451,0.234106,
406.041,-0.637997,0.0673702,0.270636,0.234205,-2.93455,0.234094,
406.044,-0.637997,0.0673537,0.270584,0.234169,-2.93462,0.234244,
406.052,-0.638013,0.0673332,0.270623,0.234172,-2.93457,0.234119,
406.059,-0.638015,0.0673365,0.270611,0.234255,-2.93453,0.234172,
406.062,-0.638,0.0673646,0.270621,0.234244,-2.93456,0.234125,
406.07,-0.637999,0.0673614,0.27062,0.234166,-2.93458,0.23409,
406.073,-0.638015,0.0673375,0.270647,0.234204,-2.93453,0.234061,
406.077,-0.637994,0.067355,0.270574,0.234142,-2.93469,0.234167,
406.085,-0.638008,0.06734,0.270625,0.234206,-2.93455,0.234086,
406.088,-0.638001,0.0673664,0.2706,0.234133,-2.93461,0.234183,
406.096,-0.637994,0.0673531,0.270625,0.234169,-2.93459,0.234165,
406.103,-0.638012,0.0673856,0.270634,0.234077,-2.93454,0.234052,
406.106,-0.637996,0.0673451,0.270658,0.234235,-2.93453,0.234085,
406.114,-0.637987,0.0673824,0.270564,0.234112,-2.93463,0.234239,
406.117,-0.637994,0.0673894,0.270621,0.234108,-2.93456,0.23415,
406.122,-0.637989,0.0674059,0.270568,0.234026,-2.93466,0.234148,
406.13,-0.637989,0.0673846,0.270602,0.234097,-2.93464,0.23408,
406.133,-0.637997,0.0673783,0.270608,0.23411,-2.93462,0.234126,
406.141,-0.637999,0.0673649,0.270617,0.234155,-2.93458,0.234154,
406.148,-0.638006,0.0673983,0.270636,0.234105,-2.93456,0.234073,
406.151,-0.638,0.0673544,0.27059,0.234253,-2.93462,0.234149,
406.159,-0.638006,0.0673478,0.270637,0.234192,-2.93456,0.234118,
406.162,-0.638013,0.0673623,0.270661,0.234118,-2.93449,0.23409,
406.166,-0.637988,0.0673721,0.270617,0.234126,-2.93455,0.23414,
406.173,-0.638013,0.067361,0.270634,0.234209,-2.93453,0.234137,
406.176,-0.638009,0.0673447,0.270641,0.234234,-2.93452,0.234074,
406.183,-0.638007,0.0673737,0.270657,0.234157,-2.93451,0.234098,
406.191,-0.638003,0.0673919,0.270616,0.234128,-2.93456,0.234161,
406.194,-0.638001,0.0673598,0.270631,0.234184,-2.93453,0.234137,
406.201,-0.637993,0.067392,0.270605,0.234107,-2.93463,0.234202,
406.209,-0.638013,0.0673674,0.270634,0.234255,-2.9345,0.234051,
406.212,-0.637993,0.0673962,0.27068,0.234111,-2.93449,0.233976,
406.218,-0.637989,0.0674003,0.270639,0.234,-2.93457,0.234085,
406.222,-0.637997,0.0674186,0.270623,0.234007,-2.93458,0.23405,
406.23,-0.637999,0.0673858,0.270622,0.234065,-2.93461,0.234051,
406.237,-0.637998,0.0673829,0.2706,0.234025,-2.93463,0.23416,
406.24,-0.638022,0.0673622,0.270575,0.234189,-2.93459,0.234218,
406.248,-0.638011,0.0673728,0.270617,0.23416,-2.93458,0.234189,
406.251,-0.638002,0.0673848,0.270645,0.234133,-2.9345,0.234093,
406.256,-0.638013,0.0673342,0.27064,0.23425,-2.93452,0.234183,
406.264,-0.638,0.0673692,0.270616,0.234141,-2.93459,0.234111,
406.267,-0.638,0.0673557,0.270592,0.234168,-2.9346,0.234172,
406.274,-0.638011,0.0674021,0.27064,0.234098,-2.93453,0.23406,
406.282,-0.637996,0.0674083,0.270633,0.2341,-2.93454,0.234057,
406.285,-0.638002,0.0673628,0.27061,0.234214,-2.9346,0.234128,
406.292,-0.637991,0.0673695,0.270646,0.234088,-2.93454,0.234101,
406.295,-0.63799,0.0673609,0.270646,0.234135,-2.93454,0.234102,
406.302,-0.637995,0.0673775,0.270626,0.23407,-2.93453,0.234157,
406.309,-0.638001,0.0673595,0.270638,0.234187,-2.93455,0.234154,
406.312,-0.637987,0.0673716,0.270629,0.234111,-2.93459,0.234168,
406.32,-0.637993,0.0673778,0.270611,0.234088,-2.93459,0.234136,
406.327,-0.637989,0.0673999,0.270612,0.234107,-2.93459,0.234064,
406.33,-0.638005,0.0673743,0.270618,0.234082,-2.9346,0.234151,
406.338,-0.637982,0.0673669,0.270624,0.23425,-2.93458,0.234068,
406.341,-0.638,0.0673835,0.270646,0.234161,-2.93451,0.234115,
406.347,-0.638008,0.0673689,0.270648,0.234103,-2.93452,0.23406,
406.353,-0.638003,0.0673911,0.270639,0.234111,-2.93455,0.234119,
406.356,-0.638016,0.0673864,0.270673,0.234142,-2.93447,0.234092,
406.364,-0.637986,0.0673849,0.270639,0.234075,-2.93454,0.23416,
406.371,-0.637997,0.0673697,0.27063,0.234179,-2.93456,0.234141,
406.374,-0.637993,0.0673818,0.270664,0.234082,-2.93454,0.233988,
406.382,-0.637995,0.0673731,0.270598,0.234126,-2.93462,0.234118,
406.385,-0.637996,0.0673818,0.270631,0.234207,-2.93458,0.234086,
406.392,-0.637996,0.0673622,0.270617,0.234157,-2.9346,0.234117,
406.399,-0.637997,0.067376,0.27064,0.234163,-2.93452,0.234092,
406.403,-0.63798,0.0673622,0.270613,0.234217,-2.93462,0.234116,
406.411,-0.638008,0.0673701,0.270601,0.234147,-2.93458,0.234168,
406.414,-0.638,0.0673511,0.270666,0.234245,-2.93447,0.234126,
406.421,-0.638008,0.0673797,0.270643,0.234127,-2.93453,0.234059,
406.429,-0.637992,0.0673799,0.270625,0.234098,-2.93459,0.234144,
406.432,-0.637994,0.0673871,0.270627,0.234137,-2.93459,0.23408,
406.437,-0.638007,0.0673729,0.270655,0.234243,-2.9345,0.233973,
406.44,-0.638009,0.0673721,0.270668,0.234134,-2.93449,0.234039,
406.447,-0.638013,0.0673704,0.270641,0.234139,-2.93452,0.2341,
406.455,-0.637989,0.0673958,0.270578,0.234105,-2.93466,0.234227,
406.458,-0.637996,0.0673747,0.270642,0.234108,-2.93458,0.234149,
406.465,-0.638015,0.0673949,0.270633,0.234032,-2.93455,0.234092,
406.473,-0.638011,0.06736,0.270606,0.23419,-2.93455,0.234068,
406.476,-0.637994,0.0673856,0.270669,0.234141,-2.9345,0.234027,
406.481,-0.638008,0.0673805,0.270623,0.23409,-2.93457,0.234043,
406.485,-0.637997,0.0673719,0.270689,0.234174,-2.93446,0.233951,
406.489,-0.638001,0.0673646,0.270674,0.234244,-2.93447,0.234057,
406.496,-0.637992,0.0673605,0.270633,0.234132,-2.93459,0.234064,
406.499,-0.637987,0.0673816,0.27061,0.234106,-2.9346,0.234092,
406.507,-0.638012,0.0673856,0.270647,0.234081,-2.93449,0.234091,
406.514,-0.637989,0.0673738,0.270626,0.234184,-2.9346,0.234089,
406.517,-0.637989,0.0673922,0.270623,0.234149,-2.93458,0.234131,
406.525,-0.638002,0.0673978,0.270621,0.234038,-2.93462,0.234057,
406.529,-0.638,0.0673507,0.270623,0.234168,-2.93457,0.234171,
406.534,-0.637998,0.0673904,0.270633,0.234083,-2.93458,0.234046,
406.542,-0.637995,0.0673838,0.270632,0.234103,-2.9346,0.234106,
406.545,-0.637998,0.0673672,0.270622,0.2342,-2.93459,0.234088,
406.552,-0.637996,0.0673541,0.270635,0.234175,-2.93455,0.234122,
406.56,-0.637995,0.0673857,0.270637,0.234119,-2.93458,0.234059,
406.563,-0.637988,0.067364,0.270608,0.234202,-2.93461,0.234133,
406.571,-0.638008,0.067387,0.270631,0.234101,-2.93454,0.234117,
406.575,-0.637999,0.0673879,0.270641,0.234109,-2.93451,0.234119,
406.58,-0.637999,0.0673455,0.27061,0.234229,-2.93456,0.234204,
406.586,-0.638011,0.0673762,0.27064,0.234155,-2.93452,0.23409,
406.594,-0.638001,0.0674101,0.270625,0.234129,-2.93455,0.234066,
406.597,-0.637999,0.0673537,0.270609,0.234115,-2.9346,0.234185,
406.604,-0.637998,0.0673806,0.270633,0.234108,-2.93452,0.234114,
406.607,-0.637995,0.0673827,0.270612,0.234093,-2.93459,0.234166,
406.615,-0.637999,0.0673817,0.270604,0.234064,-2.93464,0.234195,
406.62,-0.638,0.067356,0.270633,0.234136,-2.93454,0.234148,
406.623,-0.638002,0.0673868,0.270671,0.234097,-2.93451,0.234074,
406.631,-0.637986,0.0673528,0.270594,0.234144,-2.93463,0.234138,
406.638,-0.637998,0.0673766,0.270611,0.234118,-2.93458,0.234191,
406.641,-0.637997,0.0673679,0.270617,0.234159,-2.93456,0.234075,
406.649,-0.638009,0.0673712,0.270657,0.234148,-2.93447,0.234073,
406.652,-0.638001,0.0673697,0.270637,0.234229,-2.93457,0.23408,
406.66,-0.637991,0.067365,0.270612,0.234117,-2.93462,0.234138,
406.664,-0.637993,0.067375,0.270646,0.234151,-2.93457,0.234082,
406.667,-0.638005,0.0673939,0.270617,0.234119,-2.93459,0.234113,
406.676,-0.637996,0.0673877,0.27061,0.234091,-2.93459,0.234175,
406.683,-0.637986,0.0673537,0.270639,0.234118,-2.9346,0.234118,
406.686,-0.638,0.0673735,0.270648,0.234087,-2.93456,0.234096,
406.694,-0.638008,0.0673798,0.270668,0.234146,-2.93452,0.234008,
406.697,-0.637999,0.0673691,0.270633,0.23415,-2.93458,0.234099,
406.704,-0.637995,0.0673717,0.27064,0.234142,-2.93458,0.234116,
406.711,-0.637999,0.0673783,0.270633,0.234139,-2.93461,0.234102,
406.715,-0.637992,0.0673863,0.270609,0.234091,-2.93457,0.234112,
406.723,-0.637985,0.0673497,0.270632,0.234142,-2.93458,0.234162,
406.73,-0.638013,0.0673687,0.270639,0.234159,-2.93455,0.23412,
406.733,-0.638014,0.0673754,0.270627,0.234271,-2.93457,0.234125,
406.741,-0.638,0.0673985,0.27062,0.234045,-2.93458,0.234144,
406.744,-0.638004,0.0673706,0.270625,0.234208,-2.93451,0.234095,
406.75,-0.637991,0.0673866,0.270619,0.234088,-2.93458,0.234147,
406.755,-0.637995,0.067355,0.27064,0.234147,-2.93456,0.234107,
406.758,-0.637991,0.0673716,0.27066,0.234153,-2.93453,0.234102,
406.766,-0.637998,0.0673793,0.270615,0.234151,-2.93457,0.234085,
406.773,-0.637984,0.0673932,0.270647,0.234077,-2.93454,0.234099,
406.776,-0.637995,0.0673653,0.270634,0.234165,-2.93456,0.234061,
406.784,-0.638006,0.0673979,0.270681,0.234125,-2.93448,0.233935,
406.787,-0.638003,0.0673742,0.270637,0.234147,-2.93454,0.234136,
406.794,-0.638008,0.0673485,0.270611,0.234201,-2.93457,0.234181,
406.802,-0.638003,0.0674008,0.270579,0.234111,-2.93463,0.234203,
406.806,-0.637991,0.0673833,0.270587,0.234064,-2.93466,0.234174,
406.811,-0.637997,0.0673682,0.270665,0.234098,-2.93452,0.234044,
406.819,-0.637989,0.0673801,0.270637,0.234148,-2.93455,0.234089,
406.822,-0.637995,0.0673766,0.270619,0.23405,-2.93456,0.234102,
406.829,-0.638012,0.0673568,0.270606,0.234234,-2.93456,0.234095,
406.832,-0.637992,0.0673567,0.270606,0.234136,-2.93463,0.234164,
406.84,-0.638003,0.0673775,0.270656,0.234074,-2.93451,0.234095,
406.845,-0.638017,0.067385,0.270611,0.234037,-2.93456,0.234137,
406.848,-0.637985,0.0673675,0.270656,0.234192,-2.93449,0.234183,
406.856,-0.63803,0.0673578,0.270647,0.23417,-2.93447,0.234076,
406.863,-0.638016,0.067344,0.270638,0.234227,-2.93452,0.234083,
406.866,-0.637988,0.0673659,0.270648,0.23415,-2.93456,0.234153,
406.874,-0.638014,0.0673625,0.270631,0.234194,-2.93451,0.234107,
406.877,-0.637991,0.0673868,0.270642,0.234087,-2.93455,0.234124,
406.885,-0.637999,0.0673993,0.270626,0.233759,-2.93458,0.23416,
406.893,-0.638022,0.0673794,0.27067,0.233779,-2.93447,0.234112,
406.896,-0.637997,0.0673923,0.270603,0.233651,-2.93467,0.234201,
406.902,-0.638,0.0673806,0.270623,0.233641,-2.93465,0.234177,
406.91,-0.638,0.0673748,0.270621,0.233577,-2.93464,0.234135,
406.913,-0.637993,0.0673953,0.270605,0.233412,-2.9347,0.234202,
