367.046,2446.7,2348.88,2274.28,2006.87,2373.84,2592.64,
367.049,2446.61,2348.75,2274.22,2007.13,2374.07,2592.64,
367.056,2446.35,2347.93,2274.69,2006.68,2374.22,2592.83,
367.062,2446.68,2348.98,2274.55,2006.84,2374.09,2592.99,
367.065,2446.71,2349.01,2274.68,2007,2374.09,2592.85,
367.073,2446.77,2348.85,2274.42,2007.13,2374.22,2592.89,
367.08,2446.67,2348.94,2274.63,2006.7,2374.07,2592.76,
367.083,2446.75,2348.71,2274.58,2006.98,2374.42,2592.82,
367.091,2446.59,2348.88,2274.38,2006.93,2374.02,2592.68,
367.094,2447.15,2349.03,2274.4,2006.86,2374.18,2592.71,
367.1,2447.05,2349.1,2274.47,2010.4,2368.67,2601.16,
367.108,2448.83,2348.95,2274.33,2007.1,2374.19,2592.53,
367.111,2446.92,2349.35,2274.54,2007.26,2374.55,2592.89,
367.116,2446.88,2349.29,2274.27,2006.86,2374.45,2592.98,
367.124,2447.61,2348.96,2274.43,2007.08,2374.56,2592.52,
367.127,2446.81,2348.99,2274.7,2007.22,2374.53,2592.7,
367.134,2447.14,2348.84,2274.48,2007.19,2374.27,2592.85,
367.137,2447.42,2349.13,2274.49,2007.19,2374.22,2592.92,
367.144,2446.88,2349.14,2274.76,2007.27,2374.36,2585.02,
367.152,2452.98,2306.91,2280.57,2006.17,2371.62,2586.33,
367.155,2450.33,2350.07,2272.66,2002.37,2374.77,2592.78,
367.159,2447.51,2349.04,2274.44,2007.17,2374.77,2592.74,
367.166,2447.51,2348.88,2274.69,2007.43,2374.57,2592.6,
367.169,2447.16,2349.7,2274.64,2007.06,2374.27,2592.66,
367.177,2447.61,2348.95,2274.39,2007.03,2374.29,2593.07,
367.183,2447.55,2348.94,2274.33,2007.07,2374.36,2592.65,
367.186,2447.47,2349.03,2274.62,2007.15,2374.28,2592.66,
367.194,2440.25,2353.65,2272,2005.83,2374.22,2592.46,
367.197,2442.85,2346.43,2272.39,2006.15,2373.35,2592.35,
367.205,2447.35,2348.82,2274.07,2006.84,2374.73,2593.03,
367.213,2447.73,2349.63,2274.37,2007.17,2374.45,2592.71,
367.216,2447.21,2349.4,2274.55,2007.27,2374.63,2592.78,
367.224,2447.48,2349.02,2274.27,2007.15,2374.58,2592.95,
367.23,2447.76,2349.5,2274.45,2007.39,2374.62,2592.84,
367.233,2447.73,2349.09,2274.4,2012.69,2374.44,2590.27,
367.241,2440.72,2353.32,2273.35,2013.36,2374.73,2592.54,
367.244,2448.25,2349.7,2274.2,2007.45,2374.88,2593.2,
367.25,2447.72,2349.29,2274.31,2007.38,2375.4,2592.98,
367.258,2448.04,2349.59,2274.56,2007.74,2374.72,2592.66,
367.261,2448.08,2349.43,2274.4,2007.69,2374.73,2592.89,
367.268,2448.05,2349.62,2274.28,2007.54,2374.71,2592.83,
367.271,2443.68,2346.6,2272.68,2006.28,2374.02,2592.02,
367.278,2447.4,2349.22,2274.24,2009.01,2369.65,2600.17,
367.285,2448.09,2349.36,2267.59,2006.33,2375.86,2600.56,
367.288,2448.48,2349.58,2274.64,2007.76,2374.97,2592.87,
367.295,2448.19,2349.61,2274.28,2007.38,2375.43,2592.79,
367.303,2448.38,2349.39,2274.34,2007.53,2375,2592.64,
367.306,2447.94,2349.57,2274.68,2007.62,2374.84,2592.65,
367.313,2448.3,2349.73,2274.68,2007.44,2374.93,2592.57,
367.316,2448.28,2349.91,2274.61,2007.74,2374.77,2592.72,
367.323,2448.41,2349.43,2274.2,2007.68,2369.01,2593.06,
367.332,2443.79,2349.79,2274.24,2007.5,2374.81,2592.82,
367.335,2448.42,2349.81,2274.65,2007.6,2374.95,2592.88,
367.341,2448.3,2349.81,2274.41,2007.85,2375.11,2593.21,
367.349,2448.84,2350.12,2274.22,2007.61,2375.09,2592.77,
367.352,2448.18,2349.82,2274.06,2007.94,2375.13,2592.85,
367.359,2448.68,2350.13,2274.41,2007.73,2374.98,2593.08,
367.362,2448.6,2345.5,2271.3,2006.04,2373.8,2591.77,
367.369,2448.22,2349.42,2274,2007.73,2370.61,2587.31,
367.376,2443.04,2350.5,2273.01,2001.19,2381.1,2588.01,
367.38,2450.73,2350.24,2274.37,2008.05,2375.44,2592.99,
367.387,2448.63,2349.88,2274.41,2007.99,2375.34,2593.21,
367.395,2449.08,2350.01,2274.56,2008.15,2375.59,2593.07,
367.398,2448.81,2349.68,2274.37,2008.26,2375.51,2593,
367.405,2449.01,2349.88,2274.19,2008.16,2375.34,2592.69,
367.408,2448.75,2350.42,2274.7,2007.83,2375.42,2592.81,
367.415,2448.89,2349.84,2274.27,2008.17,2380.54,2593.25,
367.423,2449.24,2350.02,2274.36,2008.22,2375.73,2592.89,
367.426,2448.8,2350.15,2274.81,2008.58,2375.8,2592.66,
367.433,2449.12,2350.19,2274.29,2008.3,2375.74,2592.79,
367.436,2449.23,2350.38,2274.48,2008.52,2375.76,2593.04,
367.444,2448.77,2350.06,2274.3,2008.17,2376.23,2593.38,
367.451,2449.22,2350.08,2274.49,2008.19,2375.88,2592.94,
367.454,2449.26,2350.11,2274.84,2008.28,2376.03,2593.21,
367.461,2449.16,2347.69,2275.22,2007.12,2375.34,2600.21,
367.469,2449.4,2349.32,2268.47,2006.11,2381.68,2593.04,
367.472,2446.09,2353.33,2274.49,2008.39,2376.19,2593.21,
367.479,2449.56,2350.23,2274.26,2008.31,2376.18,2593.28,
367.482,2449.94,2350.75,2274.39,2008.51,2375.95,2593.38,
367.489,2449.59,2350.43,2274.41,2008.29,2376.31,2593.21,
367.497,2449.93,2350.58,2274.49,2008.65,2375.94,2592.68,
367.5,2449.51,2350.45,2274.47,2008.81,2376.55,2593.24,
367.506,2449.52,2345.08,2274.08,2007.1,2368.82,2594.58,
367.511,2447.66,2352.59,2272.78,2004.18,2376.21,2593.32,
367.514,2449.7,2350.62,2274.72,2008.52,2376.37,2593.1,
367.521,2449.85,2350.56,2274.22,2008.47,2376.23,2592.94,
367.524,2450.07,2350.99,2274.18,2008.58,2376.17,2592.83,
367.532,2449.5,2350.44,2274.18,2008.55,2376.8,2593.49,
367.539,2450.19,2350.42,2274.18,2008.7,2376.31,2592.96,
367.542,2449.75,2350.28,2274.63,2009.03,2375.99,2593.17,
367.549,2449.51,2350.4,2274.52,2008.67,2376.23,2595.7,
367.557,2447.01,2350.81,2274.76,2009.07,2376.24,2593.19,
367.561,2450.17,2350.62,2274.59,2008.99,2376.57,2593.61,
367.567,2449.9,2350.59,2274.59,2008.73,2376.32,2593.1,
367.57,2450.02,2350.9,2274.37,2009.1,2376.53,2592.94,
367.578,2449.92,2350.41,2274.26,2008.81,2376.27,2593.43,
367.585,2450.14,2351.05,2274.61,2008.9,2376.5,2593.06,
367.588,2450.01,2350.58,2274.28,2005.03,2373.55,2590.83,
367.595,2448.93,2349.63,2273.72,2008.39,2369.59,2598.23,
367.598,2451.72,2350.5,2267,2010.59,2376.58,2593.19,
367.605,2450.32,2350.61,2274.59,2008.99,2377.04,2593.33,
367.612,2450.37,2350.85,2274.46,2008.98,2376.29,2593.17,
367.615,2450.25,2351.18,2274.74,2009.07,2376.95,2593.36,
367.623,2450.12,2350.52,2274.04,2008.7,2376.9,2593.54,
367.63,2450.71,2350.9,2274.59,2009.2,2376.47,2593.26,
367.633,2450.67,2351.1,2274.58,2005.51,2373.67,2590.86,
367.639,2449.05,2349.97,2273.66,2008.78,2376.21,2593.19,
367.642,2451.09,2351.38,2274.6,2009.14,2377.01,2593.38,
367.65,2450.78,2351.13,2274.41,2008.93,2376.76,2593.5,
367.656,2450.71,2351.05,2274.41,2009.18,2376.7,2593.49,
367.659,2450.73,2351.19,2274.57,2009.52,2376.95,2593.24,
367.667,2450.76,2351.03,2274.15,2009.11,2376.97,2593.09,
367.67,2451.17,2351.29,2274.72,2009.13,2376.94,2593.27,
367.676,2450.67,2351.04,2273.9,2009.42,2377.03,2593.49,
367.684,2450.76,2351.21,2274.21,2009.2,2376.85,2600.48,
367.688,2445.26,2348.2,2281.43,2008.4,2376.84,2585.7,
367.693,2456.74,2345.54,2280.72,2007.92,2381.46,2593.68,
367.697,2451.32,2351.51,2274.56,2009.28,2377.44,2593.47,
367.7,2450.86,2351.39,2274.54,2009.15,2377.01,2593.6,
367.708,2451.37,2351.19,2274.22,2009.42,2376.89,2593.41,
367.716,2451.22,2351.32,2274.53,2009.36,2376.94,2593.46,
367.719,2451.04,2351.3,2274.74,2009.54,2377.1,2593.43,
367.725,2451.31,2351.38,2274.62,2009.32,2377.23,2593.24,
367.728,2450.95,2345.59,2273.34,2006.67,2378.88,2592,
367.736,2444.12,2356.85,2270.82,2009.64,2377.51,2593.97,
367.742,2451.76,2351.65,2274.59,2009.51,2377.21,2593.66,
367.745,2451.5,2351.56,2274.88,2009.62,2377.24,2593.27,
367.753,2451.32,2351.82,2274.38,2009.3,2377.21,2593.57,
367.756,2451.78,2351.47,2274.75,2009.53,2377.33,2593.52,
367.762,2451.46,2351.08,2274.29,2009.54,2377.7,2593.47,
367.77,2451.71,2351.58,2274.47,2009.48,2377.56,2593.55,
367.773,2451.33,2345.85,2279.4,2003.9,2378.06,2592.46,
367.78,2451.2,2345.18,2279.44,2004.1,2377.78,2593.84,
367.788,2451.94,2351.55,2274.7,2009.83,2377.58,2593.5,
367.791,2451.82,2351.83,2274.72,2009.79,2377.51,2593.28,
367.798,2451.93,2351.89,2274.52,2009.62,2377.64,2593.52,
367.801,2447.49,2348.61,2272.23,2008.55,2376.46,2592.72,
367.809,2451.25,2351.39,2274.17,2010,2377.82,2593.56,
367.817,2451.81,2352.01,2274.28,2009.51,2377.71,2593.68,
367.82,2451.87,2352.88,2274.61,2010.32,2377.74,2593.53,
367.827,2451.83,2351.91,2274.29,2009.79,2377.98,2594.13,
367.834,2452.1,2351.96,2274.34,2009.67,2377.72,2593.47,
367.837,2451.95,2351.6,2274.6,2009.81,2378.23,2593.8,
367.845,2452.15,2351.71,2274.36,2009.84,2377.79,2593.34,
367.848,2452.67,2352.14,2274.48,2010.14,2377.79,2593.74,
367.854,2452.33,2351.71,2274.55,2009.78,2378.05,2594.11,
367.862,2452.3,2352.04,2274.38,2009.95,2377.65,2593.78,
367.866,2452.23,2352.44,2274.86,2010.15,2377.96,2593.77,
367.873,2452.37,2352.25,2274.36,2009.79,2377.84,2594.02,
367.881,2452.77,2352.23,2274.33,2010.04,2377.99,2593.96,
367.884,2452.48,2352.05,2274.42,2010.34,2378.07,2594.07,
367.891,2452.38,2352.18,2274.61,2010.05,2378,2593.75,
367.894,2452.42,2352.3,2274.63,2010.49,2377.96,2593.86,
367.901,2452.46,2352.25,2274.55,2010.18,2378.08,2594.17,
367.909,2452.85,2352.24,2274.52,2010.29,2378.12,2593.83,
367.912,2445.81,2356.08,2268.81,2008.32,2420.78,2594.12,
367.92,2452.54,2345.87,2279.6,2006.62,2378.2,2594.57,
367.927,2452.83,2352.44,2274.45,2010.23,2378.36,2593.65,
367.93,2452.48,2351.85,2274.47,2010.39,2378.44,2593.95,
367.938,2452.8,2352.06,2274.31,2010.34,2378.24,2593.81,
367.941,2452.31,2352.59,2274.73,2010.44,2378.5,2593.97,
367.947,2452.64,2352.19,2274.42,2010.36,2378.09,2594.25,
367.955,2452.62,2352.16,2274.48,2010.16,2344.82,2588.46,
367.958,2446.69,2354.15,2275.58,2142.28,2371.5,2598.28,
367.964,2446.97,2347.72,2278.22,2009.26,2371.85,2593.9,
367.972,2453.14,2352.47,2274.48,2010.54,2378.41,2594.08,
367.975,2452.8,2352.52,2274.25,2010.41,2378.37,2594.05,
367.982,2452.59,2352.46,2274.56,2010.5,2378.14,2593.69,
367.985,2452.85,2352.49,2274.52,2010.68,2378.09,2593.96,
367.992,2452.79,2352.05,2274.37,2010.32,2378.13,2594.25,
368,2452.58,2352.42,2274.56,2010.64,2374.72,2589.16,
368.003,2458.74,2352.03,2274.75,2010.66,2378.77,2593.88,
368.01,2453.15,2352.4,2274.52,2010.35,2378.31,2594.4,
368.019,2453.1,2352.47,2274.35,2010.57,2378.53,2593.71,
368.022,2452.99,2352.03,2274.57,2010.6,2378.68,2594.19,
368.029,2452.76,2352.41,2274.34,2010.49,2378.39,2594.01,
368.032,2452.86,2352.89,2274.67,2010.4,2378.27,2594.04,
368.039,2452.97,2352.17,2274.45,2010.49,2378.26,2594.39,
368.047,2457.49,2346.94,2281.12,2009.77,2378.12,2586.36,
368.05,2459.53,2347.74,2269.91,2014.02,2345.66,2594.12,
368.056,2453.4,2352.19,2274.55,2010.64,2378.28,2594.14,
368.063,2453.05,2352.51,2274.61,2010.43,2378.57,2594.17,
368.066,2452.85,2352.57,2274.58,2010.75,2378.45,2594.39,
368.074,2453.01,2352.55,2274.37,2010.62,2378.39,2593.85,
368.077,2452.55,2352.7,2274.52,2010.66,2378.42,2594.22,
368.083,2453.18,2352.43,2274.43,2010.32,2378.34,2594.48,
368.091,2453.27,2352.56,2271.46,2010.9,2378.32,2593.89,
368.094,2445.97,2352.15,2274.66,2010.68,2378.51,2594.04,
368.101,2453.14,2352.51,2274.54,2010.75,2378.42,2594.33,
368.11,2453.42,2352.46,2274.58,2010.69,2378.57,2594.18,
368.113,2452.93,2352.1,2274.48,2010.68,2378.59,2594.14,
368.12,2452.94,2352.58,2274.53,2010.62,2378.33,2594.19,
368.123,2452.62,2348.2,2271.56,2008.8,2376.99,2593.4,
368.13,2452.3,2351.87,2274.04,2010.31,2371.91,2592.86,
368.138,2456.9,2352.22,2270.84,2010.79,2372.91,2599.05,
368.141,2452.57,2346.95,2274.87,2010.85,2378.7,2594.1,
368.15,2452.93,2352.43,2274.47,2010.53,2378.54,2594.2,
368.157,2453.07,2352.26,2274.56,2010.72,2378.82,2594.2,
368.16,2453.09,2352.25,2274.19,2010.72,2378.68,2594.21,
368.168,2452.88,2352.31,2274.47,2010.23,2378.45,2594.38,
368.171,2452.97,2352.76,2274.64,2010.57,2378.72,2594.09,
368.177,2452.99,2352.17,2274.21,2010.51,2378.16,2601.92,
368.185,2452.67,2352.53,2274.47,2010.69,2378.69,2594.06,
368.188,2452.74,2352.58,2274.49,2010.51,2378.43,2594.39,
368.194,2452.75,2352.34,2274.47,2010.38,2378.33,2594.14,
368.197,2453.17,2352.68,2274.68,2010.59,2378.46,2594.28,
368.205,2453.04,2352.39,2274.46,2010.44,2378.75,2594.39,
368.212,2453.19,2352.63,2274.46,2010.35,2378.65,2594.19,
368.215,2453.13,2352.35,2270.46,2008.07,2376.22,2592.36,
368.223,2451.71,2351.81,2273.87,2010.45,2377.88,2598.04,
368.231,2453.08,2352.53,2274.65,2010.68,2378.33,2594.13,
368.234,2452.61,2352.21,2274.61,2010.64,2378.4,2594.33,
368.24,2453.11,2352.04,2274.43,2010.61,2378.39,2594.25,
368.243,2452.84,2352.64,2274.71,2010.79,2378.57,2594.23,
368.251,2452.76,2352.33,2274.59,2010.61,2378.67,2594.33,
368.258,2453.59,2352.79,2274.36,2010.78,2378.24,2594.03,
368.261,2452.98,2352.48,2274.62,2007.01,2375.47,2592.28,
368.268,2451.34,2351.28,2273.85,2010.05,2378,2593.81,
368.271,2448.32,2349.21,2276.18,2009.41,2378.21,2587.95,
368.279,2458.79,2349.24,2281.47,2010.68,2373.28,2602.18,
368.285,2457.07,2352.86,2274.75,2010.54,2378.44,2594.09,
368.288,2453.02,2352.58,2274.6,2010.81,2378.56,2594.34,
368.295,2452.86,2352.44,2274.47,2010.57,2378.79,2594.35,
368.303,2453.17,2352.58,2274.49,2010.59,2378.58,2594.43,
368.306,2453.15,2352.59,2274.73,2010.8,2378.66,2594.3,
368.311,2452.85,2352.41,2274.69,2010.61,2378.47,2594.18,
368.314,2452.93,2352,2266.83,2015.26,2373.29,2595.82,
368.323,2456.97,2352.45,2274.3,2010.78,2378.41,2594.2,
368.329,2453.16,2352.39,2274.51,2010.6,2378.62,2594.1,
368.332,2453.15,2352.87,2274.73,2010.78,2378.58,2594.24,
368.34,2452.79,2352.54,2274.48,2010.4,2378,2594.61,
368.347,2453.11,2352.34,2274.88,2010.51,2378.43,2594.17,
368.35,2452.72,2352.71,2274.32,2011.04,2378.79,2594.1,
368.357,2452.9,2352.66,2274.62,2010.7,2378.28,2594.22,
368.36,2452.59,2345.82,2278.71,2005.04,2382.15,2595.11,
368.368,2453.04,2352.78,2274.61,2010.53,2378.56,2594.06,
368.374,2453.27,2352.64,2274.8,2010.67,2378.66,2593.93,
368.377,2452.89,2352.59,2274.73,2010.68,2378.79,2594.01,
368.385,2453.12,2352.34,2274.59,2010.59,2378.56,2594.31,
368.388,2453.14,2352.75,2274.43,2010.66,2378.48,2594.15,
368.395,2452.9,2352.71,2274.34,2010.69,2378.8,2594.22,
368.402,2452.95,2352.5,2274.59,2010.56,2378.66,2594.45,
368.405,2453.11,2352.43,2273.7,2009.58,2371.51,2600.06,
368.413,2452.93,2352.58,2274.34,2010.55,2378.83,2594.31,
368.42,2453.15,2352.49,2274.46,2010.58,2378.75,2594.22,
368.423,2453.07,2352.14,2274.71,2011.08,2378.42,2594.25,
368.431,2452.97,2352.67,2274.46,2010.63,2378.48,2594.02,
368.434,2453.07,2353.03,2274.56,2010.4,2378.8,2594.25,
368.441,2452.99,2352.35,2274.43,2010.48,2378.84,2594.43,
368.448,2452.88,2352.69,2274.58,2010.52,2378.37,2594.44,
368.451,2452.8,2356.81,2274.82,2009.4,2378.26,2594.23,
368.456,2453,2352.58,2274.54,2010.54,2378.63,2594.43,
368.463,2452.71,2352.4,2274.34,2010.77,2378.45,2594.15,
368.466,2452.69,2352.47,2274.58,2010.89,2378.7,2594.09,
368.474,2452.95,2352.46,2274.6,2010.52,2378.53,2594.11,
368.477,2453.24,2352.67,2274.27,2010.8,2378.42,2594.26,
368.484,2453.09,2352.27,2274.46,2010.52,2378.82,2594.42,
368.491,2453.08,2352.23,2274.73,2010.73,2378.75,2594.17,
368.494,2453.15,2352.34,2274.61,2010.92,2378.83,2594.3,
368.502,2453.08,2352.47,2274.58,2010.7,2378.45,2594.56,
368.51,2453.3,2352.57,2274.74,2010.79,2378.54,2594.12,
368.513,2452.77,2352.35,2274.48,2010.73,2378.62,2594.52,
368.52,2453.1,2352.56,2274.15,2010.51,2378.42,2594.04,
368.523,2452.71,2352.81,2274.52,2010.91,2378.66,2594.28,
368.531,2452.68,2352.39,2274.56,2010.31,2378.52,2594.35,
368.537,2453.27,2352.49,2274.32,2010.52,2378.41,2593.8,
368.54,2452.95,2352.3,2274.47,2008.32,2374.69,2597.57,
368.547,2446.94,2357.21,2273.33,2004.2,2383.66,2588.14,
368.55,2459.12,2352.66,2268.76,2013.22,2373.24,2601.6,
368.555,2452.69,2351.2,2274.83,2010.95,2378.67,2594.56,
368.56,2452.88,2352.74,2274.88,2010.63,2378.58,2594.07,
368.568,2453.05,2352.64,2274.49,2010.73,2378.54,2594.15,
368.572,2452.88,2352.15,2274.5,2010.95,2378.63,2594.18,
368.578,2452.93,2352.5,2274.38,2010.63,2378.4,2594.28,
368.581,2453.03,2352.58,2269.52,2015.97,2378.35,2591.46,
368.589,2449.66,2366.67,2267.86,2012.5,2345.33,2594.31,
368.595,2453.16,2352.75,2274.77,2010.69,2378.49,2594.18,
368.598,2452.89,2353.05,2274.69,2010.74,2378.58,2594.19,
368.606,2453.01,2352.57,2274.77,2010.43,2378.49,2594.74,
368.614,2453.2,2352.3,2274.86,2010.75,2378.32,2594.15,
368.617,2452.9,2352.4,2274.41,2010.83,2378.47,2594.5,
368.623,2453.28,2352.38,2274.43,2010.46,2378.29,2594.26,
368.626,2452.85,2352.69,2277.28,2004.92,2382.74,2593.94,
368.634,2446.57,2357.75,2268.6,2013.06,2377.72,2594.27,
368.639,2453.41,2352.34,2274.62,2010.37,2378.5,2594.25,
368.642,2453.24,2352.76,2274.72,2010.75,2378.25,2593.95,
368.649,2453.05,2352.52,2274.33,2010.59,2378.26,2594.65,
368.657,2453.06,2352.73,2274.69,2010.61,2378.65,2594.29,
368.66,2452.82,2352.65,2274.35,2010.73,2378.9,2594.5,
368.666,2453.13,2352.39,2274.7,2010.35,2378.26,2594.07,
368.669,2452.78,2352.7,2274.33,2010.78,2378.25,2594.37,
368.676,2452.94,2352.31,2266.72,2015.19,2345.72,2591.13,
368.681,2459.94,2352.48,2271.29,2010.79,2378.32,2594.43,
368.685,2453.1,2352.85,2274.91,2010.75,2378.72,2594.14,
368.692,2452.98,2352.16,2274.56,2010.52,2378.38,2594.54,
368.7,2453.01,2352.55,2274.34,2010.65,2378.47,2594.33,
368.703,2453.03,2352.49,2274.48,2010.74,2378.74,2594.39,
368.709,2453.14,2352.35,2274.39,2010.64,2378.4,2594.27,
368.712,2452.93,2352.61,2274.51,2010.73,2378.76,2594.16,
368.719,2452.77,2352.49,2274.41,2010.78,2419.09,2588.52,
368.727,2459.84,2358.49,2274.57,2010.83,2378.77,2594.25,
368.73,2453.29,2352.68,2274.69,2010.89,2378.91,2594.38,
368.736,2452.86,2352.49,2274.33,2010.8,2378.45,2593.98,
368.739,2453.19,2352.88,2274.26,2010.59,2378.45,2594.14,
368.746,2453.03,2352.53,2274.24,2010.7,2378.74,2594.48,
368.752,2452.96,2352.63,2274.47,2010.5,2378.47,2594.31,
368.755,2453.03,2352.43,2274.53,2010.78,2378.43,2594.48,
368.763,2452.75,2352.33,2274.43,2010.39,2378.43,2587.91,
368.772,2459.09,2347.12,2274.23,2008.5,2378.41,2594.12,
368.775,2453.3,2352.62,2274.43,2010.9,2378.7,2594.29,
368.781,2453.12,2352.35,2274.53,2010.75,2378.51,2594.39,
368.784,2452.96,2353.02,2274.72,2010.83,2378.54,2594.19,
368.792,2453.06,2352.31,2274.28,2010.35,2378.34,2594.52,
368.798,2453.18,2352.37,2274.48,2010.74,2378.4,2594.09,
368.801,2452.88,2352.37,2274.56,2011.19,2378.57,2594.25,
368.809,2452.91,2352.47,2274.55,2010.74,2378.5,2594.21,
368.812,2453.9,2353.83,2274.33,2010.65,2378.47,2594.3,
368.816,2452.79,2352.44,2274.53,2010.77,2378.79,2594.34,
368.824,2453.07,2352.53,2274.69,2010.47,2378.4,2594.15,
368.827,2452.98,2352.71,2274.85,2010.71,2378.44,2594.38,
368.835,2452.78,2352.55,2274.3,2010.51,2378.41,2594.53,
368.841,2453.29,2352.56,2274.62,2010.55,2378.45,2594.29,
368.844,2452.96,2352.28,2274.3,2010.93,2378.84,2594.15,
368.852,2453.15,2352.69,2274.29,2010.65,2378.73,2594.29,
368.855,2448.13,2352.59,2273.23,2005.58,2381.74,2597.86,
368.861,2453.29,2351.21,2273.22,2015.56,2412.87,2596.21,
368.868,2460.59,2352.67,2274.66,2010.85,2378.47,2594.19,
368.871,2453.04,2352.49,2274.42,2010.72,2378.45,2594.53,
368.878,2452.8,2352.71,2274.26,2010.61,2378.79,2594.3,
368.885,2452.9,2352.75,2274.53,2010.74,2378.15,2594.04,
368.888,2452.9,2352.47,2274.73,2010.83,2378.96,2594.26,
368.896,2452.87,2352.34,2274.46,2010.67,2378.25,2601.78,
368.904,2452.95,2350.1,2275.24,2005.65,2346.15,2594.25,
368.907,2452.17,2346.44,2274.51,2010.84,2378.79,2594.15,
368.913,2452.64,2352.71,2274.5,2010.61,2378.35,2594.26,
368.916,2453.31,2352.88,2274.56,2010.9,2378.52,2594.19,
368.924,2452.75,2352.7,2274.33,2010.64,2378.82,2594.47,
368.93,2453.09,2352.14,2274.35,2010.85,2378.34,2594.19,
368.933,2453.16,2352.3,2274.69,2010.69,2378.64,2594.23,
368.941,2453.06,2352.59,2274.57,2010.45,2378.31,2594.73,
368.95,2453.21,2352.46,2274.51,2010.81,2378.81,2594,
368.953,2452.94,2352.31,2274.37,2010.85,2378.61,2594.43,
368.96,2452.85,2352.4,2274.44,2010.66,2378.52,2594.22,
368.963,2452.73,2352.86,2274.62,2010.65,2378.62,2594.07,
368.971,2452.85,2352.24,2274.39,2010.55,2378.46,2594.69,
368.977,2453,2352.59,2274.53,2010.89,2378.72,2594.06,
368.98,2452.83,2352.43,2274.49,2010.92,2378.72,2594.38,
368.988,2452.89,2352.4,2274.77,2010.48,2378.33,2594.32,
368.991,2445.95,2355.76,2269.81,2009.36,2377.64,2588.18,
368.997,2445.94,2356.26,2268.82,2009.62,2377.06,2594.19,
369.004,2453.18,2352.73,2274.91,2010.89,2378.67,2594.08,
369.007,2453.24,2352.6,2274.66,2011.01,2378.36,2594.45,
369.014,2452.97,2352.57,2274.38,2010.38,2378.77,2594.61,
369.02,2452.94,2352.69,2274.47,2010.78,2378.44,2594.18,
369.023,2452.8,2352.57,2274.43,2010.77,2378.4,2594.26,
369.031,2452.87,2352.4,2274.43,2010.36,2378.42,2597.06,
369.039,2448.36,2356.56,2273.44,2005.23,2419.88,2588.68,
369.042,2459.31,2354.3,2274.65,2010.92,2378.56,2594.37,
369.049,2452.82,2352.72,2274.22,2010.81,2378.64,2594.36,
369.052,2453.28,2352.69,2274.61,2010.7,2378.69,2594.37,
369.06,2452.97,2352.36,2274.19,2010.59,2378.87,2594.17,
369.066,2453.11,2352.49,2274.67,2010.53,2378.26,2594.54,
369.069,2452.69,2352.35,2274.65,2010.69,2378.45,2594.18,
369.078,2453.14,2352.54,2274.54,2010.47,2378.26,2600.23,
369.086,2452.74,2347.79,2280,2004.89,2419.13,2594.29,
369.089,2453.22,2352.64,2274.5,2010.74,2378.55,2594.22,
369.095,2452.91,2352.5,2274.5,2010.73,2378.51,2594.15,
369.098,2453.21,2352.82,2274.48,2010.51,2378.23,2594.45,
369.106,2452.62,2352.72,2274.44,2010.52,2379.01,2594.55,
369.112,2453.06,2352.48,2274.25,2010.57,2378.61,2594.13,
369.115,2453.16,2352.68,2274.77,2010.7,2378.77,2594.19,
369.123,2453.11,2352.51,2274.53,2010.59,2378.22,2597.38,
369.131,2452.7,2346.67,2279.82,2005.38,2420.76,2594.18,
369.134,2452.97,2352.63,2274.49,2011.08,2378.73,2594.44,
369.14,2452.81,2352.72,2274.51,2010.65,2378.48,2594.24,
369.143,2453.32,2352.65,2274.5,2010.65,2378.55,2594.37,
369.151,2452.92,2352.6,2274.29,2010.95,2378.79,2594.54,
369.157,2453.06,2352.42,2274.21,2010.66,2378.47,2594.33,
369.16,2452.71,2352.53,2274.77,2010.74,2378.48,2594.43,
369.168,2452.89,2352.56,2274.48,2010.57,2378.29,2594.75,
369.176,2453.28,2352.36,2274.55,2010.68,2378.63,2594.51,
369.179,2453.09,2352.35,2274.53,2010.77,2378.59,2593.91,
369.187,2453.14,2352.46,2274.78,2010.68,2378.26,2594.16,
369.19,2453.4,2352.83,2274.61,2010.89,2378.69,2594.43,
369.197,2452.81,2352.5,2274.12,2010.77,2378.77,2594.6,
369.204,2452.99,2352.5,2274.09,2010.62,2378.65,2594.15,
369.207,2452.88,2352.4,2274.66,2010.7,2378.49,2594.23,
369.215,2452.97,2352.36,2274.56,2010.15,2372.89,2598.81,
369.221,2452.68,2351.69,2267.83,2013.76,2373.05,2598.7,
369.224,2452.98,2351.94,2275.23,2010.68,2378.56,2594.43,
369.232,2452.97,2352.67,2274.33,2010.76,2378.34,2594.1,
369.235,2453.15,2352.65,2274.43,2010.7,2378.49,2594.29,
369.242,2453.06,2352.32,2274.76,2010.57,2378.56,2594.39,
369.249,2452.93,2352.58,2274.6,2010.78,2378.46,2594.11,
369.252,2452.87,2352.37,2274.62,2011.16,2378.39,2594.55,
369.26,2452.75,2352.44,2274.4,2007.43,2379.41,2594.89,
369.267,2452.9,2352.83,2274.23,2010.59,2378.25,2594.21,
369.27,2452.79,2352.41,2274.35,2010.81,2378.62,2594.55,
369.278,2452.88,2352.32,2274.54,2010.68,2378.57,2594.3,
369.281,2452.89,2352.83,2274.91,2010.74,2378.61,2594.25,
