71.4682,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4695,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4708,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4721,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4733,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4746,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4759,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4771,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4785,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4797,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.481,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4823,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4836,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4849,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4861,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4874,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4887,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.49,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4912,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4925,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4938,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4951,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4964,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4977,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.4989,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5002,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5015,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5028,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.504,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5053,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5066,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5079,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5092,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5105,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5118,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.513,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5143,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5156,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5169,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5182,1.67173,1.62388,0.975938,1.08481,1.45621,1.22028,
71.5195,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5208,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5221,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5234,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5247,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5259,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5272,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5285,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5298,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5311,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5323,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5336,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5349,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5361,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5374,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5387,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5399,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5412,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5425,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5437,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.545,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5463,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5475,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5488,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.55,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5513,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5526,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5539,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5551,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5564,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5576,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5589,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5602,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5614,1.68289,1.6346,0.982354,1.09209,1.46584,1.22938,
71.5627,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.564,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5653,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5665,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5678,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.569,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5703,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5715,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5728,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.574,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5753,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5765,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5778,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5791,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5804,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5816,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5829,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5842,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5854,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5867,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5879,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5892,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5905,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5917,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.593,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5943,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5955,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5968,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.598,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.5993,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.6006,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.6019,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.6031,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.6044,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.6057,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.607,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.6082,1.69351,1.64424,0.98814,1.09853,1.47472,1.23734,
71.6095,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6108,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6121,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6133,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6146,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6158,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6171,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6184,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6197,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6209,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6222,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6235,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6248,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.626,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6273,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6286,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6299,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6311,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6324,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6337,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.635,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6363,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6375,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6388,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6401,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6414,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6426,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6439,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6452,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6465,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6478,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6491,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6504,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6516,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6529,1.70223,1.65161,0.992721,1.10397,1.48189,1.24381,
71.6541,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6554,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6566,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6579,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6591,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6604,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6617,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6629,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6642,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6654,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6667,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.668,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6692,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6705,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6717,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.673,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6742,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6755,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6768,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6781,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6793,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6806,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6819,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6832,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6845,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6857,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.687,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6882,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6895,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6908,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.692,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6933,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6945,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6958,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.697,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6983,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.6996,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7009,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7022,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7034,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7047,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.706,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7072,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7085,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7098,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7111,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7123,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7136,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7149,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7161,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7174,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7186,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7199,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7212,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7224,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7237,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.725,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7263,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7275,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7288,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7301,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7313,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7326,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7339,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7352,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7364,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7377,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.739,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7402,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7415,1.70872,1.65775,0.996041,1.10767,1.48745,1.24871,
71.7427,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.744,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7452,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7465,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7477,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.749,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7503,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7515,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7528,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.754,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7553,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7565,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7578,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.759,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7603,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7615,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7628,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7641,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7653,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7666,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7679,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7691,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7704,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7716,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7729,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7742,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7754,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7767,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7779,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7792,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7804,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7817,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.783,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7842,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7855,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7868,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.788,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7893,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7905,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7918,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.793,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7943,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7955,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7968,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.798,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.7993,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8006,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8018,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8031,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8044,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8056,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8069,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8081,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8094,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8107,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.812,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8132,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8145,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8157,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.817,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8182,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8195,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8208,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.822,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8233,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8245,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8258,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.827,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8283,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8295,1.71281,1.66153,0.998404,1.11042,1.49109,1.25223,
71.8308,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.832,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8333,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8345,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8358,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.837,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8383,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8395,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8408,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.842,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8433,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8446,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8458,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8471,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8483,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8496,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8509,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8521,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8534,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8546,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8559,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8572,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8585,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8597,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.861,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8623,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8635,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8648,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8661,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8673,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8686,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8698,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8711,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8724,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8736,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8749,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8762,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8774,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8787,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8799,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8812,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8825,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8837,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.885,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8862,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8875,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8888,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8901,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8913,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8926,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8938,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8951,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8963,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8976,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.8989,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9001,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9014,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9027,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9039,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9052,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9065,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9078,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9091,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9103,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9116,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9128,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9141,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9153,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9166,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9179,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9191,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9204,1.71545,1.66398,0.999626,1.11207,1.4933,1.25412,
71.9216,1.71662,1.67106,1.00076,1.1112,1.49904,1.25195,
71.9229,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9242,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9255,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9268,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.928,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9293,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9306,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9318,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9331,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9343,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9356,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9368,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9381,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9394,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9407,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9419,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9432,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9445,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9459,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9472,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9485,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9498,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9511,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9525,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9538,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.955,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9563,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9576,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9588,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9601,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
71.9613,1.71724,1.66544,1.00064,1.11303,1.49484,1.25551,
