488.502,-0.738009,-0.0325555,0.0456486,-0.169151,2.96602,0.239705,
488.511,-0.737984,-0.0326369,0.0456217,-0.169901,2.96567,0.239621,
488.514,-0.738014,-0.0326012,0.0456706,-0.170109,2.96558,0.239701,
488.521,-0.73802,-0.0325981,0.0456676,-0.170665,2.96532,0.239574,
488.528,-0.737998,-0.0325852,0.0456569,-0.170875,2.96516,0.239612,
488.531,-0.737992,-0.0325826,0.04563,-0.171537,2.9648,0.239507,
488.539,-0.737981,-0.0325707,0.0456115,-0.213486,2.94472,0.235854,
488.545,-0.738,-0.0325682,0.0455968,-0.214124,2.94443,0.235884,
488.548,-0.738007,-0.0326128,0.0456299,-0.214797,2.94421,0.235861,
488.557,-0.738022,-0.032584,0.0456476,-0.21503,2.94411,0.23574,
488.56,-0.738023,-0.0325892,0.0456424,-0.215548,2.94385,0.235789,
488.566,-0.738003,-0.0325886,0.0456202,-0.215831,2.94362,0.235687,
488.573,-0.73801,-0.032598,0.0456292,-0.216396,2.94338,0.235687,
488.576,-0.738006,-0.0326014,0.045636,-0.216704,2.94325,0.23563,
488.583,-0.738002,-0.0325892,0.0456663,-0.217191,2.94299,0.235622,
488.59,-0.738011,-0.0325862,0.0456616,-0.217628,2.9428,0.235561,
488.593,-0.738013,-0.0326242,0.0456652,-0.21795,2.94268,0.235589,
488.602,-0.737991,-0.0325634,0.0455989,-0.218415,2.9423,0.235439,
488.605,-0.738016,-0.0325363,0.0456652,-0.218579,2.9423,0.235501,
488.613,-0.738012,-0.0325829,0.0456558,-0.219176,2.94207,0.235357,
488.62,-0.738007,-0.0325812,0.0456232,-0.219414,2.9419,0.235353,
488.623,-0.738017,-0.0325936,0.0456425,-0.21988,2.94171,0.235401,
488.631,-0.738002,-0.0325772,0.0456456,-0.220097,2.94156,0.235317,
488.634,-0.738019,-0.032577,0.0456748,-0.22058,2.94132,0.235374,
488.64,-0.738006,-0.0325752,0.04564,-0.220819,2.94115,0.235247,
488.648,-0.738007,-0.0326007,0.0456291,-0.221298,2.94095,0.235241,
488.651,-0.738012,-0.0325951,0.0456696,-0.221748,2.94072,0.235158,
488.656,-0.738013,-0.03255,0.0456642,-0.221825,2.94064,0.235196,
488.664,-0.738009,-0.0325778,0.0456741,-0.222381,2.9404,0.235095,
488.667,-0.738013,-0.032557,0.0456343,-0.222553,2.94029,0.235062,
488.674,-0.738016,-0.0325726,0.0456866,-0.223079,2.94011,0.235105,
488.677,-0.738007,-0.0326189,0.045658,-0.223283,2.93994,0.235105,
488.684,-0.738027,-0.0325579,0.0456979,-0.223514,2.93984,0.235038,
488.693,-0.738001,-0.0325577,0.0456215,-0.223834,2.93961,0.23496,
488.696,-0.738013,-0.0326051,0.045667,-0.224316,2.93946,0.23489,
488.702,-0.738011,-0.0325891,0.0456477,-0.224657,2.93927,0.234916,
488.705,-0.73801,-0.0325707,0.0456535,-0.224774,2.9392,0.234877,
488.713,-0.737999,-0.0325775,0.0456303,-0.225192,2.93896,0.234817,
488.765,-0.738027,-0.0326081,0.0456904,-0.225428,2.93902,0.234828,
488.768,-0.738015,-0.0325755,0.0456988,-0.225724,2.93876,0.234806,
488.772,-0.738015,-0.0325881,0.0456601,-0.225969,2.93865,0.234803,
488.775,-0.738016,-0.0325586,0.0456668,-0.226275,2.93845,0.234814,
488.783,-0.737999,-0.0325882,0.0456439,-0.226487,2.93834,0.234692,
488.789,-0.738015,-0.0325685,0.0456587,-0.226823,2.93824,0.23467,
488.792,-0.738005,-0.0325963,0.0456549,-0.227156,2.93799,0.234637,
488.8,-0.738019,-0.0325747,0.045687,-0.227367,2.93796,0.234661,
488.88,-0.738006,-0.032593,0.0456399,-0.227715,2.93776,0.234609,
488.884,-0.737998,-0.0325627,0.0456195,-0.227824,2.93765,0.23456,
488.888,-0.738013,-0.0326236,0.0456698,-0.22821,2.93754,0.234598,
488.896,-0.738002,-0.0325587,0.0456225,-0.228242,2.93739,0.234604,
488.899,-0.738008,-0.0325676,0.045633,-0.228599,2.93726,0.234528,
488.904,-0.738009,-0.032585,0.0456515,-0.228744,2.93723,0.234484,
488.907,-0.738013,-0.032534,0.0456609,-0.22894,2.93711,0.23448,
488.914,-0.738019,-0.0325878,0.0456803,-0.229141,2.93708,0.234429,
488.922,-0.738004,-0.0326298,0.0456472,-0.229524,2.93687,0.234452,
488.925,-0.738021,-0.0325951,0.045674,-0.22971,2.93679,0.234435,
488.931,-0.738001,-0.0325768,0.0456231,-0.229903,2.93664,0.234384,
488.938,-0.73802,-0.032592,0.0456545,-0.230165,2.93658,0.234383,
488.941,-0.738019,-0.0325828,0.0456885,-0.230238,2.93658,0.234408,
488.949,-0.738001,-0.0325873,0.045625,-0.230496,2.93638,0.234345,
488.956,-0.738019,-0.0325954,0.0456869,-0.230618,2.93638,0.234374,
488.959,-0.738016,-0.0325628,0.0456716,-0.230792,2.9362,0.234369,
488.967,-0.738016,-0.0325965,0.0456523,-0.23147,2.93593,0.234237,
488.97,-0.737982,-0.0325478,0.0456292,-0.23171,2.93571,0.234271,
488.977,-0.738025,-0.0325667,0.0457093,-0.231821,2.93578,0.23426,
488.985,-0.738017,-0.0325694,0.0456746,-0.231937,2.9357,0.234271,
488.988,-0.737983,-0.0326008,0.0456153,-0.232223,2.93545,0.234175,
488.995,-0.738014,-0.0325833,0.0456858,-0.232287,2.93558,0.234222,
488.998,-0.73799,-0.0326161,0.0456273,-0.232449,2.9354,0.234151,
489.006,-0.737988,-0.0325957,0.0456468,-0.232459,2.93541,0.234229,
489.013,-0.737939,-0.032636,0.0455706,-0.234004,2.93453,0.234063,
489.016,-0.737961,-0.0326381,0.0456696,-0.234001,2.93465,0.234087,
489.024,-0.737953,-0.0326107,0.0455948,-0.233886,2.9346,0.234014,
489.031,-0.737956,-0.0326353,0.0456182,-0.233972,2.93464,0.234082,
489.034,-0.737949,-0.0325883,0.045578,-0.233934,2.93457,0.234114,
489.042,-0.73795,-0.0326347,0.0456063,-0.234036,2.93459,0.234085,
489.045,-0.73793,-0.032599,0.045573,-0.233977,2.93448,0.234085,
489.052,-0.737949,-0.0326023,0.0456092,-0.233964,2.9346,0.234018,
489.06,-0.737947,-0.032606,0.0456059,-0.233958,2.93458,0.234091,
489.063,-0.737957,-0.0326417,0.0456465,-0.233957,2.93468,0.23405,
489.069,-0.737962,-0.0325922,0.0456193,-0.233931,2.93465,0.234059,
489.072,-0.737942,-0.0326426,0.0456115,-0.234069,2.9346,0.234059,
489.08,-0.737949,-0.0326144,0.0456204,-0.233939,2.93457,0.234099,
489.087,-0.737947,-0.0326552,0.0456314,-0.234084,2.93459,0.234064,
489.09,-0.73796,-0.0326511,0.0456383,-0.233985,2.93464,0.234192,
489.098,-0.737954,-0.0326569,0.0456274,-0.234018,2.9346,0.234118,
489.101,-0.737949,-0.0326441,0.0455871,-0.233978,2.93454,0.234096,
489.109,-0.737948,-0.0326157,0.0455876,-0.234027,2.93457,0.234131,
489.115,-0.737955,-0.032655,0.0456289,-0.23399,2.93462,0.234105,
489.118,-0.737942,-0.0326414,0.0455982,-0.233964,2.9345,0.234103,
489.126,-0.737933,-0.0326209,0.0455683,-0.233996,2.93449,0.234106,
489.129,-0.737939,-0.0326548,0.0455836,-0.234085,2.93453,0.234041,
489.136,-0.737959,-0.0325982,0.0456219,-0.233904,2.9346,0.234093,
489.144,-0.737953,-0.032588,0.0455772,-0.233924,2.93454,0.234053,
489.147,-0.737984,-0.0326236,0.045622,-0.234055,2.93455,0.234076,
489.153,-0.73801,-0.0326086,0.0456708,-0.234112,2.93464,0.234184,
489.159,-0.73797,-0.032617,0.0455543,-0.234144,2.93441,0.234097,
489.162,-0.738004,-0.0325841,0.0456204,-0.234022,2.93455,0.234129,
489.169,-0.737987,-0.0326306,0.0456421,-0.234131,2.93455,0.234151,
489.177,-0.737994,-0.0326407,0.0456254,-0.234157,2.9346,0.234139,
489.18,-0.737984,-0.0325848,0.0455986,-0.234074,2.93451,0.234113,
489.187,-0.738004,-0.0326115,0.0456387,-0.234111,2.9346,0.234159,
489.19,-0.738009,-0.0326376,0.045642,-0.234098,2.93462,0.234222,
489.198,-0.738009,-0.0325732,0.0456561,-0.234022,2.93461,0.234146,
489.206,-0.738026,-0.0325979,0.0456428,-0.234078,2.93465,0.234133,
489.209,-0.737987,-0.0326646,0.045584,-0.234168,2.9345,0.234175,
489.217,-0.738009,-0.03266,0.045672,-0.23422,2.93467,0.234075,
489.22,-0.737996,-0.0326135,0.0456237,-0.234056,2.93455,0.234104,
489.227,-0.737998,-0.0325941,0.0456297,-0.234096,2.93455,0.234167,
489.235,-0.738001,-0.0325925,0.0456205,-0.234037,2.93458,0.23424,
489.238,-0.73799,-0.0326331,0.0456225,-0.234089,2.93454,0.234105,
489.246,-0.738021,-0.0326243,0.0456811,-0.234134,2.93466,0.234281,
489.253,-0.738001,-0.0326303,0.0456336,-0.234164,2.93459,0.234139,
489.256,-0.738,-0.0326005,0.0455914,-0.234049,2.93457,0.234073,
489.264,-0.737998,-0.0326193,0.0456165,-0.234133,2.93454,0.234164,
489.267,-0.738001,-0.0325901,0.0456388,-0.234028,2.93459,0.234085,
489.274,-0.737994,-0.0326383,0.0456088,-0.234128,2.93453,0.234062,
489.282,-0.738013,-0.0326057,0.0456686,-0.23411,2.93467,0.234147,
489.285,-0.737986,-0.0326251,0.0456153,-0.234102,2.93455,0.234186,
489.29,-0.737998,-0.0326349,0.0456373,-0.234105,2.93455,0.234117,
489.294,-0.737991,-0.0325704,0.0456277,-0.233996,2.93457,0.234129,
489.302,-0.738004,-0.0326248,0.0456111,-0.234095,2.93458,0.234169,
489.309,-0.737991,-0.0326134,0.0456143,-0.234147,2.93453,0.234105,
489.312,-0.738016,-0.0326409,0.045653,-0.234139,2.93468,0.234175,
489.32,-0.737997,-0.032626,0.0456255,-0.234077,2.93456,0.234155,
489.323,-0.738008,-0.0326106,0.0456659,-0.23405,2.93463,0.234156,
489.33,-0.738021,-0.0326142,0.0456576,-0.234071,2.93466,0.234088,
489.335,-0.737984,-0.032634,0.0455828,-0.234182,2.93453,0.234037,
489.338,-0.737984,-0.0326183,0.0455959,-0.234135,2.93446,0.234038,
489.346,-0.738012,-0.0326101,0.0456519,-0.234114,2.9346,0.234109,
489.353,-0.73801,-0.0326626,0.0456327,-0.234215,2.93463,0.234158,
489.356,-0.738007,-0.0326267,0.0456457,-0.23408,2.93463,0.234095,
489.364,-0.737998,-0.0326461,0.0456298,-0.23421,2.93459,0.234087,
489.367,-0.737986,-0.0326134,0.0456029,-0.23412,2.9345,0.234069,
489.374,-0.73802,-0.0325829,0.0456778,-0.234076,2.93464,0.234181,
489.383,-0.737963,-0.0325903,0.0455551,-0.234059,2.93446,0.23401,
489.386,-0.738015,-0.0325774,0.0456432,-0.234075,2.93462,0.234129,
489.393,-0.737999,-0.0325999,0.0456279,-0.2341,2.93457,0.234137,
489.399,-0.738001,-0.0326353,0.0456089,-0.234127,2.93457,0.234166,
489.402,-0.738008,-0.0326016,0.0456558,-0.234137,2.93463,0.234204,
489.41,-0.738006,-0.0326152,0.0456391,-0.23412,2.93461,0.234101,
489.418,-0.738002,-0.0326023,0.0456087,-0.234053,2.93458,0.234047,
489.421,-0.73799,-0.0326597,0.0456078,-0.234171,2.93455,0.234126,
489.427,-0.73798,-0.0326153,0.045593,-0.234027,2.93452,0.234061,
489.43,-0.737994,-0.0325937,0.0455965,-0.234048,2.93453,0.23407,
489.439,-0.73801,-0.0326156,0.0456387,-0.234184,2.93463,0.234118,
489.446,-0.737994,-0.0326222,0.0456485,-0.234101,2.93456,0.234136,
489.449,-0.737991,-0.0326098,0.0456291,-0.234114,2.93458,0.234124,
489.457,-0.73799,-0.0326243,0.0456087,-0.23416,2.93457,0.234196,
489.46,-0.737991,-0.0326437,0.0456218,-0.234182,2.9346,0.234146,
489.467,-0.738,-0.0325986,0.0456271,-0.234047,2.93456,0.234157,
489.471,-0.737982,-0.0325912,0.0456064,-0.234107,2.93453,0.234126,
489.474,-0.738008,-0.0326018,0.0456241,-0.234103,2.93459,0.234139,
489.482,-0.737988,-0.0326236,0.0456057,-0.234065,2.93456,0.23407,
489.489,-0.738013,-0.0326162,0.0456514,-0.234062,2.93467,0.234183,
489.492,-0.738022,-0.0325833,0.0456648,-0.234041,2.93467,0.234153,
489.5,-0.737999,-0.0326213,0.0456293,-0.234146,2.93452,0.234121,
489.503,-0.738003,-0.0326379,0.0456172,-0.234092,2.93459,0.234132,
489.511,-0.738018,-0.0326307,0.0456467,-0.23418,2.93462,0.234169,
489.518,-0.737986,-0.0326251,0.0455959,-0.234093,2.93451,0.234138,
489.521,-0.737988,-0.0326036,0.0456001,-0.234122,2.93452,0.234064,
489.529,-0.737986,-0.0326333,0.045612,-0.234164,2.93459,0.234118,
489.536,-0.737991,-0.0326029,0.045587,-0.234132,2.93452,0.234123,
489.539,-0.738,-0.0326148,0.0456085,-0.234147,2.93453,0.234173,
489.547,-0.738002,-0.0326347,0.0456361,-0.2341,2.93462,0.234172,
489.55,-0.737982,-0.0326408,0.0456122,-0.234203,2.93455,0.234102,
489.556,-0.738006,-0.0326195,0.0456385,-0.23406,2.9346,0.234117,
489.563,-0.738008,-0.0326267,0.0456236,-0.234135,2.93461,0.234057,
489.566,-0.737993,-0.0326229,0.0456112,-0.234166,2.93453,0.234139,
489.575,-0.737979,-0.0326188,0.04561,-0.234143,2.9345,0.234049,
489.578,-0.737994,-0.0326249,0.0456234,-0.234105,2.93454,0.234116,
489.585,-0.738001,-0.0326339,0.0456199,-0.234112,2.93457,0.234101,
489.593,-0.738003,-0.0326229,0.0456239,-0.234091,2.93459,0.234121,
489.596,-0.738006,-0.0326243,0.0456483,-0.234107,2.93465,0.234057,
489.602,-0.738002,-0.0326235,0.0456079,-0.234075,2.9346,0.234062,
489.61,-0.738006,-0.0326074,0.0456055,-0.234067,2.93458,0.234107,
489.613,-0.738006,-0.0326242,0.0456401,-0.234057,2.93464,0.234113,
489.618,-0.737998,-0.0325758,0.0456321,-0.233936,2.9346,0.234128,
489.625,-0.738001,-0.0326447,0.0456442,-0.234167,2.9346,0.234111,
489.628,-0.737993,-0.0326144,0.0455888,-0.234057,2.93453,0.234091,
489.636,-0.738007,-0.032613,0.0456276,-0.234117,2.93457,0.234153,
489.639,-0.738006,-0.0326057,0.0456172,-0.234032,2.93458,0.234132,
489.646,-0.738011,-0.0325973,0.0456575,-0.234066,2.93462,0.234109,
489.653,-0.737991,-0.0326327,0.0456042,-0.234198,2.93451,0.2342,
489.656,-0.738019,-0.0326209,0.0456679,-0.234054,2.9347,0.234165,
489.664,-0.738013,-0.0326065,0.0456293,-0.234131,2.93461,0.234112,
489.671,-0.737999,-0.0326134,0.0456245,-0.234077,2.93456,0.234159,
489.674,-0.737998,-0.0326307,0.0456349,-0.234134,2.93458,0.234136,
489.682,-0.738003,-0.032597,0.0456024,-0.234012,2.93457,0.234077,
489.685,-0.738007,-0.0325771,0.0456447,-0.234035,2.93461,0.23418,
489.693,-0.737996,-0.0326349,0.0456094,-0.234083,2.93454,0.234101,
489.7,-0.73799,-0.0326643,0.045622,-0.234266,2.93454,0.234186,
489.703,-0.738001,-0.0326175,0.0456242,-0.234137,2.93455,0.234134,
489.711,-0.738007,-0.0326497,0.0456539,-0.234136,2.93461,0.234133,
489.718,-0.737993,-0.0326523,0.0456186,-0.234285,2.93458,0.234134,
489.721,-0.737983,-0.0326073,0.0456042,-0.234035,2.93453,0.234131,
489.729,-0.738005,-0.0325946,0.045634,-0.234101,2.93459,0.234109,
489.732,-0.738002,-0.032652,0.045642,-0.234302,2.93459,0.234093,
489.738,-0.738002,-0.0325903,0.0456312,-0.234061,2.93457,0.234122,
489.744,-0.738005,-0.0326025,0.0456392,-0.234063,2.9346,0.234191,
489.747,-0.737991,-0.0326241,0.0456253,-0.234141,2.93455,0.234134,
489.754,-0.737985,-0.0325777,0.0456095,-0.234044,2.93453,0.234089,
489.762,-0.73802,-0.0326159,0.0456651,-0.234157,2.9347,0.23418,
489.765,-0.738021,-0.032617,0.0456457,-0.234065,2.93462,0.234243,
489.772,-0.738007,-0.0326012,0.0456096,-0.234115,2.93459,0.23415,
489.775,-0.738009,-0.03262,0.0456436,-0.234112,2.93461,0.234104,
489.783,-0.737996,-0.032622,0.0456274,-0.234055,2.93461,0.234154,
489.79,-0.737988,-0.032615,0.0456418,-0.234125,2.93454,0.234142,
489.793,-0.737986,-0.0326593,0.0455837,-0.234284,2.93451,0.234118,
489.801,-0.738012,-0.0325976,0.0456441,-0.234078,2.93464,0.234069,
489.808,-0.738013,-0.0326017,0.0456332,-0.234059,2.93458,0.234131,
489.811,-0.738014,-0.0326206,0.0456398,-0.234059,2.93465,0.234162,
489.819,-0.737996,-0.0326245,0.0456323,-0.234147,2.93459,0.23419,
489.822,-0.737997,-0.0326261,0.0456448,-0.234102,2.93458,0.234162,
489.827,-0.738002,-0.0326191,0.0456259,-0.234175,2.93458,0.234119,
489.834,-0.737993,-0.0326276,0.0456179,-0.234085,2.9346,0.234118,
489.837,-0.737981,-0.0326259,0.0456161,-0.2341,2.93452,0.234221,
489.845,-0.738015,-0.0326186,0.0456247,-0.23413,2.93463,0.234125,
489.852,-0.737999,-0.0325954,0.0456146,-0.234119,2.9345,0.234076,
489.855,-0.738001,-0.032576,0.0456195,-0.234054,2.93458,0.234106,
489.863,-0.737984,-0.032619,0.0456197,-0.234078,2.93451,0.234189,
489.866,-0.737997,-0.0326636,0.0456298,-0.234172,2.93457,0.234116,
489.871,-0.738004,-0.0326245,0.0456469,-0.234159,2.93459,0.234175,
489.876,-0.737992,-0.032603,0.0455914,-0.234084,2.93453,0.234034,
489.879,-0.738003,-0.0326039,0.0456497,-0.234084,2.93464,0.234186,
489.886,-0.737999,-0.0325942,0.0456196,-0.234066,2.93458,0.234126,
489.893,-0.738002,-0.0326179,0.0456444,-0.234077,2.9346,0.234098,
489.896,-0.737996,-0.0326364,0.04562,-0.234182,2.93456,0.234093,
489.904,-0.737994,-0.0325969,0.0456111,-0.234078,2.93453,0.234124,
489.907,-0.738014,-0.0326125,0.045649,-0.234077,2.93466,0.234129,
489.914,-0.738005,-0.0325918,0.0456039,-0.23409,2.9346,0.234159,
489.921,-0.738007,-0.0326532,0.0456358,-0.234183,2.9346,0.234129,
489.924,-0.737993,-0.0326066,0.0456172,-0.234071,2.93454,0.234126,
489.932,-0.737975,-0.032596,0.0455593,-0.233991,2.93449,0.234059,
489.939,-0.737985,-0.0325709,0.0455951,-0.234055,2.93452,0.234054,
489.942,-0.738005,-0.0326058,0.0456388,-0.234049,2.93458,0.234132,
489.95,-0.738005,-0.0326041,0.0456116,-0.234136,2.93456,0.234146,
489.953,-0.738001,-0.0326178,0.0456561,-0.234082,2.93459,0.234097,
489.961,-0.738006,-0.0325811,0.045623,-0.234041,2.93461,0.234135,
489.967,-0.738008,-0.0325973,0.0456346,-0.234061,2.93458,0.234085,
489.97,-0.738004,-0.0326284,0.045631,-0.234164,2.93461,0.23417,
489.979,-0.738008,-0.0326224,0.0456457,-0.234119,2.93461,0.234152,
489.982,-0.737998,-0.0326112,0.0456215,-0.23414,2.93457,0.234107,
489.989,-0.737982,-0.0325995,0.0455639,-0.234084,2.93448,0.234146,
489.997,-0.737987,-0.0326079,0.0455846,-0.234086,2.93455,0.234068,
490,-0.738001,-0.0326354,0.0456083,-0.234118,2.93455,0.234105,
490.007,-0.738006,-0.032604,0.0456198,-0.234142,2.93457,0.234149,
490.012,-0.738009,-0.0326134,0.0456455,-0.234067,2.93459,0.234151,
490.016,-0.737979,-0.0326527,0.0456037,-0.234131,2.9345,0.234047,
490.023,-0.737993,-0.0326153,0.045611,-0.234118,2.93456,0.234104,
490.031,-0.738014,-0.0326371,0.0456443,-0.234153,2.93464,0.234173,
490.034,-0.737997,-0.0325935,0.0456163,-0.234092,2.93457,0.234103,
490.041,-0.73799,-0.0326171,0.0456091,-0.234085,2.93453,0.234158,
490.044,-0.738008,-0.032575,0.0456306,-0.234084,2.93458,0.234109,
490.052,-0.737995,-0.0325681,0.0456042,-0.233768,2.93461,0.234092,
490.059,-0.738001,-0.0325724,0.0456241,-0.233828,2.93461,0.234104,
490.062,-0.738012,-0.0325971,0.0456203,-0.233875,2.93463,0.234177,
490.069,-0.737986,-0.0326161,0.0455979,-0.233911,2.93454,0.234192,
490.077,-0.737998,-0.0326131,0.0456481,-0.233804,2.93462,0.234203,
490.08,-0.737976,-0.0326339,0.0455814,-0.233679,2.93456,0.234089,
490.087,-0.737997,-0.032629,0.0456266,-0.233641,2.93464,0.234183,
490.09,-0.738002,-0.0326472,0.0456589,-0.233543,2.93472,0.234203,
490.096,-0.738,-0.0326282,0.0456319,-0.233599,2.93465,0.23425,
490.102,-0.737986,-0.0326043,0.0455818,-0.233315,2.93463,0.234196,
490.105,-0.73799,-0.0325939,0.0456489,-0.23329,2.93466,0.234219,
490.114,-0.738004,-0.0326033,0.0456148,-0.233263,2.93464,0.234237,
490.117,-0.738008,-0.0326076,0.0456289,-0.233096,2.93477,0.234166,
490.124,-0.738018,-0.0326201,0.0456644,-0.233016,2.93482,0.234278,
490.132,-0.737998,-0.0326342,0.0456356,-0.23286,2.93476,0.234185,
490.135,-0.73799,-0.0326514,0.0456111,-0.232899,2.93476,0.234209,
490.142,-0.738021,-0.0325937,0.0456336,-0.232638,2.93482,0.234259,
490.148,-0.738003,-0.0325816,0.0456292,-0.232528,2.93478,0.23433,
490.152,-0.737989,-0.0326137,0.0455819,-0.232361,2.93475,0.234335,
490.16,-0.737979,-0.0326216,0.0455948,-0.23234,2.93474,0.234275,
490.163,-0.738002,-0.0326423,0.0456041,-0.232118,2.93482,0.234339,
490.17,-0.737989,-0.0326295,0.0455955,-0.231969,2.9348,0.234339,
490.177,-0.737998,-0.0326244,0.0456341,-0.231782,2.9349,0.234369,
490.18,-0.737998,-0.0326381,0.0456368,-0.23165,2.93495,0.234286,
490.186,-0.737965,-0.0326538,0.0455762,-0.230477,2.93491,0.234399,
490.19,-0.738006,-0.0326319,0.0456379,-0.230214,2.93508,0.234443,
490.194,-0.738003,-0.0326447,0.0456213,-0.230059,2.93509,0.234507,
490.198,-0.737989,-0.0325905,0.0456338,-0.229683,2.93511,0.234524,
490.205,-0.738001,-0.0326345,0.0456316,-0.229558,2.93522,0.234462,
490.208,-0.738001,-0.0326514,0.045624,-0.229284,2.93522,0.234492,
490.216,-0.738022,-0.0326185,0.045663,-0.229186,2.93531,0.23457,
490.219,-0.73798,-0.0326173,0.0455683,-0.228835,2.93515,0.23454,
490.226,-0.737998,-0.0325888,0.0456446,-0.228585,2.93531,0.234665,
490.234,-0.738,-0.0326084,0.0456366,-0.228253,2.93532,0.234677,
490.237,-0.738007,-0.0326386,0.0456251,-0.228007,2.93539,0.234731,
490.245,-0.738,-0.0326348,0.0455918,-0.227744,2.93536,0.234696,
490.248,-0.738004,-0.0326505,0.0456307,-0.227473,2.93551,0.234759,
490.255,-0.737993,-0.0326072,0.045626,-0.227256,2.93547,0.234742,
490.263,-0.738012,-0.0326464,0.0456463,-0.22688,2.93556,0.234861,
490.266,-0.737994,-0.0326287,0.0456424,-0.226636,2.93553,0.234815,
490.273,-0.737998,-0.0326519,0.0456418,-0.221793,2.93615,0.235315,
490.281,-0.738014,-0.0326536,0.0456499,-0.221309,2.9363,0.235342,
490.284,-0.738001,-0.0326574,0.0456079,-0.221075,2.93625,0.235305,
490.291,-0.738016,-0.032643,0.0456578,-0.220518,2.9364,0.23539,
490.294,-0.738014,-0.0326557,0.0456417,-0.220283,2.93639,0.235455,
490.302,-0.738003,-0.0326162,0.0456421,-0.219775,2.93637,0.235479,
490.309,-0.738012,-0.0326553,0.0456512,-0.219523,2.93646,0.235512,
490.312,-0.738021,-0.0326488,0.0456458,-0.218884,2.93659,0.235594,
490.32,-0.738015,-0.0326635,0.0456452,-0.208179,2.93787,0.236649,
490.323,-0.738008,-0.0326706,0.0456287,-0.207919,2.93784,0.236609,
490.329,-0.737999,-0.0326888,0.0456383,-0.207256,2.93789,0.236731,
490.337,-0.738019,-0.0326837,0.045674,-0.206538,2.93806,0.236929,
490.34,-0.738032,-0.0326521,0.045662,-0.206084,2.93813,0.236816,
490.347,-0.738008,-0.0326637,0.0456624,-0.205455,2.93813,0.237,
490.355,-0.738019,-0.032705,0.0456735,-0.205139,2.93825,0.236887,
490.358,-0.738024,-0.0326852,0.0456754,-0.204472,2.93835,0.237009,
490.364,-0.738024,-0.0326814,0.045673,-0.204059,2.93837,0.2371,
490.368,-0.737985,-0.0327239,0.0456048,-0.20342,2.93831,0.237052,
490.375,-0.737997,-0.0326601,0.0456383,-0.202958,2.93845,0.23713,
490.383,-0.738014,-0.0326559,0.0456712,-0.202213,2.93859,0.237205,
490.386,-0.738017,-0.0327238,0.0456688,-0.202024,2.9386,0.237284,
490.393,-0.738002,-0.0326849,0.0456258,-0.201303,2.93863,0.237389,
490.401,-0.738038,-0.0326611,0.0456675,-0.200839,2.93876,0.237379,
490.404,-0.738024,-0.0327138,0.0456598,-0.200366,2.93877,0.237443,
490.412,-0.738016,-0.0326989,0.0456763,-0.199977,2.93882,0.237482,
490.415,-0.738007,-0.0327161,0.0456345,-0.199242,2.93885,0.237563,
490.421,-0.738026,-0.0326901,0.0457121,-0.198544,2.93903,0.237711,
490.429,-0.738019,-0.0326707,0.0456592,-0.198257,2.93899,0.237587,
490.433,-0.738014,-0.0326797,0.0456466,-0.197522,2.93906,0.237761,
490.44,-0.73801,-0.0326797,0.0456572,-0.197136,2.9391,0.237805,
490.443,-0.738012,-0.032662,0.0456588,-0.19652,2.93917,0.237843,
490.451,-0.738017,-0.0327039,0.0456925,-0.196296,2.93931,0.237926,
490.458,-0.738031,-0.0326743,0.0456936,-0.192292,2.93974,0.23825,
490.461,-0.737993,-0.0326978,0.0456302,-0.191641,2.93965,0.238266,
490.469,-0.737995,-0.0327044,0.0456164,-0.1914,2.93968,0.238321,
