39.6849,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6861,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6874,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6886,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6899,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6911,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6924,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6937,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6949,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6962,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6974,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6987,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6999,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7012,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7024,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7037,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7049,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7062,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7074,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7087,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7099,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7112,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7124,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7137,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7149,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.7162,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7174,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7187,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7199,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7212,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7225,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7237,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7249,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7262,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7274,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7287,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7299,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7312,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7325,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7337,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7349,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7362,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7374,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7387,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7399,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7412,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7424,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7437,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7449,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7462,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7474,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7487,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7499,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7512,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7525,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7537,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7549,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7562,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7575,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7587,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.76,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7613,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7625,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7638,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.765,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7663,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7676,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7688,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7701,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7714,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7727,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.774,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7752,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7765,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7778,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7791,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7804,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7816,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7829,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7842,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7855,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7868,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.788,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7893,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7905,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7918,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7931,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7943,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7956,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7968,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7981,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.7993,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.8006,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.8019,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.8031,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.8044,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.8056,1.70071,1.65713,0.993316,1.10571,1.49064,1.24638,
39.8069,1.69567,1.65351,0.99059,1.10283,1.48689,1.24298,
39.8082,1.69567,1.65351,0.99059,1.10283,1.48689,1.24298,
39.8094,1.69567,1.65351,0.99059,1.10283,1.48689,1.24298,
39.8107,1.69567,1.65351,0.99059,1.10283,1.48689,1.24298,
39.8119,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8132,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8144,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8157,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8169,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8182,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8194,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8207,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8219,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8232,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8244,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8257,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8269,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8282,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8294,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8307,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8319,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8332,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8344,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8357,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8369,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8382,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8395,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8407,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8419,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8432,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8444,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8457,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8469,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8482,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8494,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8507,1.69033,1.6483,0.987483,1.09883,1.48231,1.2385,
39.8519,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8532,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8544,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8557,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8569,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8582,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8594,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8607,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8619,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8632,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8644,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8657,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8669,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8682,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8694,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8707,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8719,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8732,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8744,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8757,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8769,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8782,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8795,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8807,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.882,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8833,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8845,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8858,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.887,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8883,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8896,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8908,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8921,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8933,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8946,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8959,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8971,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8984,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.8996,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9009,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9022,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9034,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9047,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9059,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9072,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9084,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9097,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9109,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9122,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9134,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9147,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9159,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9172,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9184,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9197,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9209,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9222,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9234,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9247,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9259,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9272,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9284,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9297,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.931,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9323,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9335,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9348,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9361,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9373,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9386,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9399,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9412,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9425,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9438,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.945,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9463,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9475,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9488,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.95,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9513,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9526,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9538,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9551,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9563,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9576,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9589,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9601,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9614,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9626,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9639,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9652,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9665,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9677,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.969,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9702,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9715,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9728,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.974,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9753,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9765,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9778,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9791,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9803,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9816,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9828,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9841,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9854,1.6842,1.64308,0.984234,1.09499,1.47774,1.2343,
39.9866,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9879,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9891,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9904,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9917,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9929,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9942,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9954,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9967,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9979,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
39.9992,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0005,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0017,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.003,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0043,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0056,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0068,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0081,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0094,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0106,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0119,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0132,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0144,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0157,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0169,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0182,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0194,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0207,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0219,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0232,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0245,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0257,1.67656,1.63683,0.980116,1.09038,1.47195,1.22884,
40.0269,1.6696,1.63044,0.976089,1.08546,1.46548,1.22311,
40.0282,1.6696,1.63044,0.976089,1.08546,1.46548,1.22311,
40.0294,1.6696,1.63044,0.976089,1.08546,1.46548,1.22311,
40.0307,1.6696,1.63044,0.976089,1.08546,1.46548,1.22311,
40.0319,1.6696,1.63044,0.976089,1.08546,1.46548,1.22311,
40.0332,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0344,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0357,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0369,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0382,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0395,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0407,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0419,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0432,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0444,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0457,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0469,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0482,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0494,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0507,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0519,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0532,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0545,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0557,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.057,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0582,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0595,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0608,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.062,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0633,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0645,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0658,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0671,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0683,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0696,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0708,1.66139,1.62324,0.971113,1.07991,1.45869,1.21677,
40.0721,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0733,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0746,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0759,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0771,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0784,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0796,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0809,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0822,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0834,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0847,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0859,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0872,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0885,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0898,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.091,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0923,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0936,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0948,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0961,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0974,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0986,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.0999,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1012,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1024,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1037,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.105,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1062,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1075,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1088,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.11,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1113,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1126,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1138,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1151,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1164,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1177,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1189,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1202,1.65322,1.61625,0.966489,1.07464,1.45212,1.21055,
40.1214,1.64392,1.6071,0.961062,1.06843,1.44399,1.20332,
40.1227,1.64392,1.6071,0.961062,1.06843,1.44399,1.20332,
40.1239,1.64392,1.6071,0.961062,1.06843,1.44399,1.20332,
40.1252,1.64392,1.6071,0.961062,1.06843,1.44399,1.20332,
40.1264,1.64392,1.6071,0.961062,1.06843,1.44399,1.20332,
40.1277,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.129,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1302,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1315,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1328,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1341,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1354,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1366,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1379,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1391,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1404,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1417,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1429,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1442,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1455,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1467,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.148,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1493,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1505,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1518,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1531,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1543,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1556,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1569,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1582,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1594,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1607,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1619,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1632,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1645,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.1658,1.63438,1.59871,0.955613,1.06202,1.4363,1.19583,
40.167,1.62422,1.58898,0.949094,1.05515,1.42699,1.18756,
40.1683,1.62422,1.58898,0.949094,1.05515,1.42699,1.18756,
40.1696,1.62422,1.58898,0.949094,1.05515,1.42699,1.18756,
40.1709,1.62422,1.58898,0.949094,1.05515,1.42699,1.18756,
40.1722,1.62422,1.58898,0.949094,1.05515,1.42699,1.18756,
40.1734,1.62422,1.58898,0.949094,1.05515,1.42699,1.18756,
