-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273285046831876,-2.919776411629323,-0.0007802987384232356
-0.665,-0.089723,0.08189,-0.27276225252954733,-2.709914878188517,-0.0015605974768462794
-0.665,-0.089723,0.08189,-0.2722394582272186,-2.5000533447477107,-0.0023408962152693235
-0.665,-0.089723,0.08189,-0.27171666392488997,-2.2901918113069044,-0.003121194953692367
-0.665,-0.089723,0.08189,-0.27119386962256126,-2.080330277866098,-0.0039014936921154112
-0.665,-0.089723,0.08189,-0.27067107532023255,-1.8704687444252919,-0.004681792430538455
-0.665,-0.089723,0.08189,-0.2701482810179039,-1.6606072109844856,-0.005462091168961499
-0.665,-0.089723,0.08189,-0.2696254867155752,-1.4507456775436793,-0.006242389907384543
-0.665,-0.089723,0.08189,-0.26910269241324647,-1.240884144102873,-0.007022688645807587
-0.665,-0.089723,0.08189,-0.2685798981109178,-1.0310226106620668,-0.007802987384230631
-0.665,-0.089723,0.08189,-0.2680571038085891,-0.8211610772212605,-0.008583286122653673
-0.665,-0.089723,0.08189,-0.26753430950626045,-0.6112995437804543,-0.009363584861076718
-0.665,-0.089723,0.08189,-0.26701151520393174,-0.401438010339648,-0.010143883599499762
-0.665,-0.089723,0.08189,-0.266488720901603,-0.19157647689884172,-0.010924182337922805
-0.665,-0.089723,0.08189,-0.26596592659927437,0.01828505654196455,-0.01170448107634585
-0.665,-0.089723,0.08189,-0.26544313229694566,0.22814658998277082,-0.012484779814768893
-0.665,-0.089723,0.08189,-0.26492033799461695,0.43800812342357665,-0.013265078553191936
-0.665,-0.089723,0.08189,-0.2643975436922883,0.6478696568643834,-0.014045377291614982
-0.665,-0.089723,0.08189,-0.2638747493899596,0.8577311903051896,-0.014825676030038024
-0.665,-0.089723,0.08189,-0.26335195508763093,1.067592723745996,-0.015605974768461069
-0.665,-0.089723,0.08189,-0.2628291607853022,1.2774542571868022,-0.01638627350688411
-0.665,-0.089723,0.08189,-0.2623063664829735,1.4873157906276084,-0.017166572245307155
-0.665,-0.089723,0.08189,-0.26178357218064485,1.6971773240684147,-0.0179468709837302
-0.665,-0.089723,0.08189,-0.26126077787831614,1.907038857509221,-0.018727169722153245
-0.665,-0.089723,0.08189,-0.26073798357598743,2.1169003909500272,-0.019507468460576285
-0.665,-0.089723,0.08189,-0.2602151892736588,2.3267619243908335,-0.020287767198999333
-0.665,-0.089723,0.08189,-0.25969239497133007,2.53662345783164,-0.021068065937422376
-0.665,-0.089723,0.08189,-0.2591696006690014,2.746484991272446,-0.02184836467584542
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
-0.665,-0.089723,0.08189,-0.2586468063666727,2.9563465247132523,-0.022628663414268464
